,date,rating
0,20161108,0.0
1,20161109,0.0
2,20161110,0.0
3,20161111,0.0
4,20161114,0.0
5,20161115,0.0
6,20161116,0.0
7,20161117,0.0
8,20161118,0.0
9,20161121,0.0
10,20161122,0.0
11,20161123,0.0
12,20161124,0.0
13,20161125,0.690558768400614
14,20161128,2.277036979046418
15,20161129,1.8514344329994643
16,20161130,0.8687732436444141
17,20161201,1.7526545256379615
18,20161202,1.53909513277483
19,20161205,1.4103349856535434
20,20161206,2.6020289881125174
21,20161207,1.6611607620284194
22,20161208,1.977752475351416
23,20161209,1.3590314301574822
24,20161212,1.3345970445396727
25,20161213,1.261120267665928
26,20161214,1.0725389844377027
27,20161215,1.3558443055518192
28,20161216,0.6327471746441611
29,20161219,0.680176312000023
30,20161220,0.807854199988872
31,20161221,1.4292495461082395
32,20161222,0.7631190095781707
33,20161223,2.1165846609766144
34,20161226,1.1169757774658606
35,20161227,0.5652753419448054
36,20161228,1.046500863200209
37,20161229,0.7950493697176947
38,20161230,1.0250791587534718
39,20170103,1.4322188585668287
40,20170104,0.7532679917932332
41,20170105,1.3436563667509833
42,20170106,1.5351791135980541
43,20170109,0.751343747977908
44,20170110,0.8119046242168307
45,20170111,0.5810658233745992
46,20170112,1.0791507040584722
47,20170113,1.1718821769410233
48,20170116,1.052865866349133
49,20170117,1.5658784591683912
50,20170118,1.1913424294812947
51,20170119,1.6260118554792176
52,20170120,1.545560654053403
53,20170123,3.432059987680915
54,20170124,1.8629990016584594
55,20170125,1.4236397949273936
56,20170126,1.594466006060626
57,20170203,1.4514048653961988
58,20170206,1.2881869556523935
59,20170207,1.0831158797493123
60,20170208,1.1415929969838872
61,20170209,0.7270732703141989
62,20170210,1.4737372934319681
63,20170213,1.2759968273546414
64,20170214,0.6073690548147176
65,20170215,0.747127155541867
66,20170216,1.337993622612046
67,20170217,1.206347748359493
68,20170220,1.1062221294906052
69,20170221,1.0865739680001218
70,20170222,2.8366488883862666
71,20170223,1.067688948693233
72,20170224,0.9180125706464787
73,20170227,1.2694673902884688
74,20170228,1.3648711243968075
75,20170301,1.1893241351386816
76,20170302,0.8418825587310197
77,20170303,0.627067448638629
78,20170306,1.041818486540645
79,20170307,0.8051666442824861
80,20170308,0.8818273262196291
81,20170309,1.1147335966403893
82,20170310,1.0334414662081643
83,20170313,1.2623218420290117
84,20170314,0.7632924778322723
85,20170315,1.061792580856612
86,20170316,1.3750515795188256
87,20170317,1.0511029789919244
88,20170320,0.8337665890342821
89,20170321,1.0299922899141691
90,20170322,1.216328219223245
91,20170323,1.3501859643501588
92,20170324,0.9651826976395709
93,20170327,0.9922575554600537
94,20170328,1.0495187117637297
95,20170329,1.3673886254141456
96,20170330,2.5497884428384343
97,20170331,1.3401058076247596
98,20170405,0.931659407553088
99,20170406,0.665458737376839
100,20170407,0.8960129813261877
101,20170410,1.9107730517049446
102,20170411,0.7491087193700673
103,20170412,0.7909506852014292
104,20170413,0.8095011841156768
105,20170414,1.2231932211324945
106,20170417,1.1951688379598984
107,20170418,0.7610067582937997
108,20170419,0.7534655346847355
109,20170420,1.102968107910137
110,20170421,0.6615749903960885
111,20170424,1.0263057739687846
112,20170425,0.6895207959634948
113,20170426,0.9066164721341555
114,20170427,1.1632991712487881
115,20170428,0.7918681567287652
116,20170502,0.5429227314634536
117,20170503,0.8528085535958343
118,20170504,0.7950596569548195
119,20170505,1.2574029558189235
120,20170508,0.521125943723262
121,20170509,1.1800156134869764
122,20170510,1.1746706425576172
123,20170511,0.6533384815140449
124,20170512,0.476608300430749
125,20170515,0.6316839998521888
126,20170516,0.8524003642047882
127,20170517,0.48563440997395035
128,20170518,0.896052971835038
129,20170519,0.6079400104180083
130,20170522,1.26639473966339
131,20170523,1.3905102739273116
132,20170524,0.7597858610139875
133,20170525,1.0048820962366876
134,20170526,0.5673423081031345
135,20170531,0.8229033141042171
136,20170601,1.3527420554498655
137,20170602,1.250004129732342
138,20170605,0.735986427310142
139,20170606,0.8484909257177706
140,20170607,1.4615988373629378
141,20170608,1.1490610296263708
142,20170609,1.2212926170089062
143,20170612,1.2537081064311868
144,20170613,1.263883174559034
145,20170614,0.5797509711749004
146,20170615,0.8683636541850835
147,20170616,0.6175411547589652
148,20170619,0.9429296163958946
149,20170620,0.5019523659573112
150,20170621,0.7518186176083339
151,20170622,1.2846015410806915
152,20170623,1.0419645430771765
153,20170626,0.7343887260738755
154,20170627,1.3809884879239902
155,20170628,0.759268108923526
156,20170629,0.8082440188303245
157,20170630,0.8888699313702231
158,20170703,2.1526587658175425
159,20170704,1.623020489179438
160,20170705,0.7654484755194925
161,20170706,0.8233048660024884
162,20170707,1.5724387337572479
163,20170710,1.0217480105433685
164,20170711,1.390864351984298
165,20170712,0.7073749972925635
166,20170713,0.968295326649724
167,20170714,0.5807313620608365
168,20170717,1.2355860572014064
169,20170718,0.9858200378838439
170,20170719,1.0019909937841625
171,20170720,1.0446274149393868
172,20170721,1.3851734927173576
173,20170724,1.6053930760672177
174,20170725,0.660539598583363
175,20170726,0.5988394666344371
176,20170727,0.9700013378841305
177,20170728,1.4918626551178276
178,20170731,0.9338764760679729
179,20170801,0.6653086692492899
180,20170802,0.41254075837035187
181,20170803,0.7941887926172542
182,20170804,1.149314008363693
183,20170807,3.684180688993382
184,20170808,0.8778311074869399
185,20170809,0.4981885682942242
186,20170810,0.8835728959097774
187,20170811,0.5931967160276543
188,20170814,0.7836396887547632
189,20170815,0.7280616931261744
190,20170816,1.1182847159374028
191,20170817,2.960553817933265
192,20170818,0.8141213454142748
193,20170821,1.564654903803288
194,20170822,0.802138917974372
195,20170823,1.1417467769606968
196,20170824,0.8086822557753741
197,20170825,1.1290029559841455
198,20170828,0.9680785954828351
199,20170829,1.6863989156158594
200,20170830,1.2293545591948212
201,20170831,1.7110930442135068
202,20170901,1.2159225508214189
203,20170904,0.7201517881839897
204,20170905,0.7057234745673736
205,20170906,0.4394433040720705
206,20170907,0.8866171632491119
207,20170908,1.1001900859719957
208,20170911,0.9500455183914673
209,20170912,0.8701168060723025
210,20170913,0.7462798917478863
211,20170914,0.6807704670528169
212,20170915,0.671159280408123
213,20170918,0.43505808547732866
214,20170919,0.5563588461725145
215,20170920,0.7736389489561183
216,20170921,1.2776907267586346
217,20170922,1.1887183221663178
218,20170925,2.2005571886883866
219,20170926,1.3110947632242769
220,20170927,2.55938976775704
221,20170928,1.8027253998764736
222,20170929,1.0106743339053754
223,20171009,0.8459320342323329
224,20171010,0.49654274698957096
225,20171011,0.4352133779967084
226,20171012,0.9473997275936213
227,20171013,0.4848714280023177
228,20171016,1.249024410760942
229,20171017,0.8882487823335483
230,20171018,1.2170924155207359
231,20171019,1.0779218872693064
232,20171020,1.0992421986363408
233,20171023,0.5409292619448799
234,20171024,1.0616433177453828
235,20171025,1.2872899917303127
236,20171026,0.6425883909892679
237,20171027,0.9002314961270341
238,20171030,1.407279189674444
239,20171031,1.5067590158132136
240,20171101,0.7798910170416533
241,20171102,0.6685265134929985
242,20171103,0.5368433662924188
243,20171106,0.37575499861997363
244,20171107,0.5847694293149711
245,20171108,0.4769750910755936
246,20171109,0.9643373002447257
247,20171110,1.0946158962330075
248,20171113,0.9530868706904206
249,20171114,0.6434373846024097
250,20171115,0.7497020510077603
251,20171116,0.8194281160144065
252,20171117,1.2063638480870678
253,20171120,0.8405250039575933
254,20171121,0.6791865351681968
255,20171122,1.7476037586687279
256,20171123,0.6770509826406653
257,20171124,1.718975228775848
258,20171127,2.062229933866698
259,20171128,2.131505868773637
260,20171129,1.1394618287524063
261,20171130,0.7542832290054714
262,20171201,0.9668252947072151
263,20171204,1.6805141060650195
264,20171205,1.1777082481316052
265,20171206,0.6590348617633576
266,20171207,1.099151666004956
267,20171208,1.3475277736942963
268,20171211,0.6692933906926918
269,20171212,0.7334795285502718
270,20171213,0.7070505745410085
271,20171214,0.5525760518693573
272,20171215,0.5831492951921214
273,20171218,0.775905058998422
274,20171219,0.537789067887652
275,20171220,0.6227817251514031
276,20171221,0.8058475741065234
277,20171222,0.5097964172448904
278,20171225,0.8539092491442583
279,20171226,1.1300906936359254
280,20171227,0.5075719263065294
281,20171228,0.743100315582731
282,20171229,0.759015041930654
283,20180102,0.696092856837921
284,20180103,0.5081640087437391
285,20180104,0.6281899961033387
286,20180105,0.3014462780579117
287,20180108,0.9524523417157008
288,20180109,0.4414679030233985
289,20180110,0.824349309914247
290,20180111,0.9459427177085176
291,20180112,0.6513472904661444
292,20180115,0.414424767058178
293,20180116,0.4673229419102907
294,20180117,0.6250811246706949
295,20180118,0.4130112627320276
296,20180119,0.7582176332172877
297,20180122,0.6894127597193245
298,20180123,1.0627756498912788
299,20180124,0.6704975302829793
300,20180125,1.3413843664132816
301,20180126,0.5294183167485869
302,20180129,0.9067700533644124
303,20180130,0.5102948773877869
304,20180131,1.1110091710316163
305,20180201,1.0964263863053219
306,20180202,0.4804308721433751
307,20180205,0.5297094869263117
308,20180206,1.2203300109135442
309,20180207,0.6834631501321695
310,20180208,0.9262186448328199
311,20180209,0.5013310000219368
312,20180212,0.6457904259636493
313,20180213,0.5715678428769821
314,20180214,0.9504745752035627
315,20180222,0.7822942733749206
316,20180223,0.34122249458863535
317,20180226,0.7725988414681504
318,20180227,0.5041200180037435
319,20180228,0.6634946600095465
320,20180301,0.7143037293919848
321,20180302,0.580663573987606
322,20180305,1.0510060125597958
323,20180306,1.07011374604017
324,20180307,1.5040268237833117
325,20180308,1.9723711532723203
326,20180309,0.8254873211240943
327,20180312,0.9345478909012045
328,20180313,0.7445014612882922
329,20180314,1.44076836416698
330,20180315,0.6526503373224454
331,20180316,0.6776848319081775
332,20180319,0.4801523821308186
333,20180320,0.7424256651920768
334,20180321,0.9410180875132333
335,20180322,1.1350438057515786
336,20180323,1.3004815598522181
337,20180326,1.1589895343102017
338,20180327,1.9469092586407564
339,20180328,0.996852629929062
340,20180329,1.4503255701741486
341,20180330,1.8272561286969564
342,20180402,1.7662586026864273
343,20180403,0.9435814624325015
344,20180404,1.3953893106205475
345,20180409,0.7816293424398597
346,20180410,1.4401643904715604
347,20180411,0.626302189109337
348,20180412,0.8174679368275626
349,20180413,0.7528286425233687
350,20180416,0.8249125144515069
351,20180417,0.942870107798948
352,20180418,0.8585742051577776
353,20180419,0.8766323231721089
354,20180420,0.8620303007743458
355,20180423,1.3879546298638026
356,20180424,0.8110992845306485
357,20180425,1.4706716993415987
358,20180426,0.9000521125018524
359,20180427,1.7154003189031726
360,20180502,1.8727414488103826
361,20180503,1.0322550960123194
362,20180504,0.7659190140251784
363,20180507,0.531700298060064
364,20180508,0.6646729368079692
365,20180509,0.8689224677443942
366,20180510,0.71193497096301
367,20180511,0.829097013893864
368,20180514,1.253262382058828
369,20180515,0.9185971482577869
370,20180516,0.5069234831780882
371,20180517,0.5918539620876676
372,20180518,0.8705425212085814
373,20180521,0.5249104296702872
374,20180522,0.5031342066287051
375,20180523,0.4503182013070345
376,20180524,0.6081964674843825
377,20180525,0.37064802622762094
378,20180528,0.7849109179341376
379,20180529,0.5456695991715678
380,20180530,1.1379299460671746
381,20180531,0.5220680485844903
382,20180601,1.4586747140245222
383,20180604,0.6116203019836818
384,20180605,0.7633666264526241
385,20180606,0.7956642437317717
386,20180607,0.5288616631960578
387,20180608,0.555847244632656
388,20180611,0.7114408676287598
389,20180612,1.0656820361806372
390,20180613,0.5896430649648987
391,20180614,0.5998461916281568
392,20180615,1.2514661134336402
393,20180619,0.8809744328907982
394,20180620,1.8292654313774284
395,20180621,1.8277809979313866
396,20180622,1.3217652426213071
397,20180625,0.839755916476418
398,20180626,0.8992099256278412
399,20180627,0.8408208527652851
400,20180628,0.0
401,20180629,0.7645030418877878
402,20180702,0.9284841473327481
403,20180703,0.6325390485749246
404,20180704,0.9763496803859596
405,20180705,0.8440833980066889
406,20180706,0.9322883330539622
407,20180709,0.5296390199631382
408,20180710,0.5586024193214613
409,20180711,0.7649786334382734
410,20180712,0.8881690037034559
411,20180713,0.24789290806444816
412,20180716,0.6351694004041746
413,20180717,0.547902000133077
414,20180718,0.7296331471596422
415,20180719,0.7033693579540717
416,20180720,0.7601758063317335
417,20180723,0.6432153863756813
418,20180724,0.7088836558018541
419,20180725,0.24991612140309044
420,20180726,0.3752717147083695
421,20180727,0.5922976867779904
422,20180730,0.8767752545093853
423,20180731,0.4185250533666815
424,20180801,0.5294237750314956
425,20180802,1.1283891590637811
426,20180803,0.5992180574930375
427,20180806,0.7888873664261276
428,20180807,0.8073192726959
429,20180808,0.6059370904372843
430,20180809,0.5840220885654981
431,20180810,0.574117354295211
432,20180813,0.8898533419079113
433,20180814,0.6930776956110818
434,20180815,1.7410195577593206
435,20180816,0.4380708472074177
436,20180817,0.6040141565774098
437,20180820,0.6854060500075781
438,20180821,0.35607391508949576
439,20180822,0.5178168153626592
440,20180823,0.5140125751158311
441,20180824,0.4761223814863877
442,20180827,0.6288829369179243
443,20180828,0.5178311500344368
444,20180829,0.27814509380336166
445,20180830,0.6168105715157893
446,20180831,0.7196190373992735
447,20180903,0.727986171420091
448,20180904,0.779850914478504
449,20180905,0.7390738270371169
450,20180906,0.7837416264415156
451,20180907,0.9974871441892696
452,20180910,0.3390365262128292
453,20180911,0.679285941256533
454,20180912,0.5006069357722285
455,20180913,0.3635100153451214
456,20180914,0.41554352443746556
457,20180917,0.5072539881337612
458,20180918,0.5382308397461012
459,20180919,0.5344154486381458
460,20180920,0.5574493752598969
461,20180921,0.5056090894878007
462,20180925,0.5090777382634111
463,20180926,0.495650276539271
464,20180927,0.7869522664877214
465,20180928,0.5274173460337525
466,20181008,1.1880004703544778
467,20181009,0.8682861827306716
468,20181010,0.7190060179206846
469,20181011,0.9406362689444288
470,20181012,0.7940137310745499
471,20181015,0.6560586883087667
472,20181016,0.824731701158296
473,20181017,0.6351628179618585
474,20181018,0.9726039049747128
475,20181019,0.9112228846326416
476,20181022,1.1491423386575566
477,20181023,0.5885811910999206
478,20181024,0.7422237229959088
479,20181025,0.7287389462918882
480,20181026,0.9171227937598364
481,20181029,0.9131177357027721
482,20181030,0.8281969455019886
483,20181031,0.7365988763895375
484,20181101,1.3364334863956018
485,20181102,1.0701863339920363
486,20181105,0.8869365974195069
487,20181106,1.031546402536776
488,20181107,0.6010783873699558
489,20181108,0.7260544417792675
490,20181109,0.8179978706888772
491,20181112,1.2112140534535023
492,20181113,0.6662648266533538
493,20181114,0.733300920283239
494,20181115,1.377817624871095
495,20181116,0.5956652353153353
496,20181119,0.8115818015394964
497,20181120,0.8836196831226967
498,20181121,0.6343658850403546
499,20181122,0.9914774971746451
500,20181123,1.0842339416999838
501,20181126,0.8410593118877718
502,20181127,1.034523382710788
503,20181128,0.7485995602533272
504,20181129,1.2438619266302082
505,20181130,1.0173572694604947
506,20181203,0.26507919989816914
507,20181204,0.6117096973002415
508,20181205,0.7300565149123702
509,20181206,0.8297656820809081
510,20181207,0.7185057934592731
511,20181210,1.151840759223701
512,20181211,0.7938697709809945
513,20181212,0.5175492053625277
514,20181213,0.8381491376542671
515,20181214,1.3295691186841823
516,20181217,0.7224923113982454
517,20181218,0.5480186658659472
518,20181219,0.7175869679897732
519,20181220,1.0312365728446944
520,20181221,0.6299477847385815
521,20181224,0.8433986049007984
522,20181225,0.9750687943176644
523,20181226,1.2173675170478988
524,20181227,0.6676306549568888
525,20181228,0.7309066155973906
526,20190102,0.7096257794673569
527,20190103,0.7328282822083624
528,20190104,0.9486075770096646
529,20190107,0.9704975874797209
530,20190108,0.6459175185308009
531,20190109,0.6239367457328161
532,20190110,0.8651580943542355
533,20190111,0.939572149424565
534,20190114,1.8258974422206062
535,20190115,0.6161683043095486
536,20190116,0.8903600110893068
537,20190117,0.8183649520091694
538,20190118,0.5891703813282562
539,20190121,0.832560938718028
540,20190122,0.7678989132586725
541,20190123,0.45139070135613263
542,20190124,0.7370042953738911
543,20190125,0.5825598685195926
544,20190128,0.7243025499663331
545,20190129,1.1896666833014053
546,20190130,0.6762615924907331
547,20190131,0.7032824908102036
548,20190201,0.6520042218332609
549,20190211,0.6641910603630834
550,20190212,0.9176656281429151
551,20190213,0.9169450846236716
552,20190214,0.607310260702788
553,20190215,0.8541062781586122
554,20190218,0.7432601050392301
555,20190219,0.5294828534684705
556,20190220,0.7361840253698705
557,20190221,0.9781227738936323
558,20190222,0.6239333487457823
559,20190225,0.5966529369763445
560,20190226,0.5345908377600886
561,20190227,0.8280632917710836
562,20190228,0.5286440625737708
563,20190301,0.49465549848287765
564,20190304,1.3738701053662397
565,20190305,0.47696097062819837
566,20190306,0.7970482912052689
567,20190307,0.5124965065570152
568,20190308,1.0368596716477045
569,20190311,1.5078060457415665
570,20190312,1.7683484186829221
571,20190313,0.7396393068182956
572,20190314,0.25986796325614375
573,20190315,1.4108483105090144
574,20190318,0.37088916451030945
575,20190319,0.5644358036482303
576,20190320,1.0951980399595804
577,20190321,1.0158062992110883
578,20190322,0.6850592252922605
579,20190325,1.2677915260391144
580,20190326,0.9841157551513211
581,20190327,0.8643123330165189
582,20190328,0.5702960084149774
583,20190329,0.8561658180684564
584,20190401,0.7544289023595772
585,20190402,0.6258117454469394
586,20190403,0.4093418719332295
587,20190404,0.7716414044884017
588,20190408,0.8378887988575531
589,20190409,0.8220258912268937
590,20190410,0.5736149599344856
591,20190411,0.6589469808805358
592,20190412,0.4853112970448695
593,20190415,0.9491534161290736
594,20190416,0.9263705626457254
595,20190417,0.6760288189219487
596,20190418,1.2050697524057943
597,20190419,0.8086981496125051
598,20190422,0.9449600954742875
599,20190423,1.351169091894487
600,20190424,0.5767523053136332
601,20190425,1.3168054794467663
602,20190426,0.7157265902425031
603,20190429,0.7208440389259683
604,20190430,0.7978742257128346
605,20190506,0.8410769833046549
606,20190507,0.5970600289922952
