,date,rating
0,20201014,2.1328523445414747
1,20201015,8.38450931580259
2,20201016,1.6931677459611167
3,20201019,1.964381632197006
4,20201020,2.7256067386683074
5,20201021,1.5816363710871812
6,20201022,2.186872499929075
7,20201023,1.9752854912126379
8,20201026,1.2241221022793418
9,20201027,1.1638195100423325
10,20201028,0.62561413884608
11,20201029,1.0195112972347256
12,20201030,1.7754726282696878
13,20201102,0.7449199205057756
14,20201103,2.3371638179198047
15,20201104,1.4534128526045753
16,20201105,3.1008896536971666
17,20201106,1.751180334852803
18,20201109,1.609192746089205
19,20201110,1.2864908741953225
20,20201111,3.2393215768510997
21,20201112,1.8314593117383844
22,20201113,1.1773637751335293
23,20201116,1.1067939490791334
24,20201117,2.7854166604848865
25,20201118,2.629103327604053
26,20201119,2.8185046569942203
27,20201120,1.6056602327948313
28,20201123,1.4330284110507254
29,20201124,1.0794608920087716
30,20201125,1.1550591195795257
31,20201126,1.6644759234874353
32,20201127,0.7949193392206201
33,20201130,0.6717356217915293
34,20201201,0.49045719508894103
35,20201202,1.6145338106105265
36,20201203,0.7324718992999282
37,20201204,0.492604408111025
38,20201207,0.6968490773671251
39,20201208,1.5325796731787462
40,20201209,1.4463569463475505
41,20201210,0.6164808639677424
42,20201211,1.4621457130207496
43,20201214,1.0350608289582381
44,20201215,0.9290046976156277
45,20201216,3.91346152249011
46,20201217,0.5249104523504821
47,20201218,1.1223182807914778
48,20201221,1.1634863379096885
49,20201222,1.0154285952870068
50,20201223,1.7617379426126314
51,20201224,1.6456094209507985
52,20201225,0.9187145521409736
53,20201228,2.461681273370607
54,20201229,0.7657017050526594
55,20201230,0.6507607581711381
56,20201231,0.9484926251467608
57,20210104,1.0773543110134913
58,20210105,0.3798623689274186
59,20210106,0.8803378235762471
60,20210107,0.46700547178369617
61,20210108,1.9096362376424074
62,20210111,1.71793407688699
63,20210112,1.470067023980558
64,20210113,1.50320905904898
65,20210114,1.0241416821389089
66,20210115,1.4240115300480214
67,20210118,0.8041030254664785
68,20210119,1.6646009365091103
69,20210120,2.0018194141337338
70,20210121,0.0
71,20210122,1.101461799960337
72,20210125,1.5456666171165745
73,20210126,2.2689349697906973
74,20210127,2.8404696338847066
75,20210128,5.711795309146182
76,20210129,0.0
77,20210201,2.303311547084248
78,20210202,1.6589795603773732
79,20210203,3.5669292088857594
80,20210204,3.147216719550295
81,20210205,1.8180112157307227
82,20210208,2.9183017587989135
83,20210209,3.8115351305737426
84,20210210,3.851164976564384
85,20210218,1.6139609789570135
86,20210219,0.6390379460428097
87,20210222,0.6608485304188941
88,20210223,1.3102054700292451
89,20210224,0.6127075885194543
90,20210225,0.5285158127145374
91,20210226,0.7553105438033971
92,20210301,0.6987210282333388
93,20210302,0.7812062960865588
94,20210303,0.610779431188085
95,20210304,0.6846932609959671
96,20210305,1.2181163054617663
97,20210308,0.5732211957573583
98,20210309,1.7582274995004465
99,20210310,1.021946213961155
100,20210311,0.8502850426529438
101,20210312,0.502013912193082
102,20210315,0.4691380138918292
103,20210316,0.559608097941763
104,20210317,1.264839958764244
105,20210318,1.1538156797128007
106,20210319,2.6212808700933925
107,20210322,1.7931808293140195
108,20210323,1.8098788745662397
109,20210324,1.2756223327746539
110,20210325,0.9200168143969601
111,20210326,0.9801662985298065
112,20210329,2.5692034227074543
113,20210330,1.2312147455920592
114,20210331,3.6199039820401495
115,20210401,3.5588784455665743
116,20210402,1.8110668552989926
117,20210406,2.36527812332341
118,20210407,1.4601973986178394
119,20210408,1.5402591502919745
120,20210409,1.66641177684845
121,20210412,3.0303344331080457
122,20210413,1.9252523764332292
123,20210414,1.2072684664926652
124,20210415,1.8823259444875202
125,20210416,0.9775160638859346
126,20210419,1.7162831940346353
127,20210420,1.3480066822422605
128,20210421,2.2834628377907773
129,20210422,1.353987003217745
130,20210423,1.0525011403445663
131,20210426,1.0993065221296987
132,20210427,1.0688943184082382
133,20210428,0.6220781849821965
134,20210429,0.5034502246427123
135,20210430,1.678419617640842
136,20210506,0.6502266833803703
137,20210507,0.6732222219441977
138,20210510,0.7138480110472187
139,20210511,0.8336053099738471
140,20210512,0.7898641279283772
141,20210513,1.5034022045600153
142,20210514,0.4786766886378955
143,20210517,0.8062757283894677
144,20210518,0.5386313530012844
145,20210519,0.4455494238343988
146,20210520,0.617760674952997
147,20210521,0.8309311631212662
148,20210524,0.8073751598704583
149,20210525,0.43502600040012485
150,20210526,0.5300239565422007
151,20210527,0.8136319702762803
152,20210528,0.7664485574675166
153,20210531,0.7678710451552415
154,20210601,0.6197597855537188
155,20210602,1.6162034666369511
156,20210603,1.0583232611662736
157,20210604,0.5348890904252375
158,20210607,0.5297184749868644
159,20210608,0.3571837525135876
160,20210609,0.5433745059924844
161,20210610,0.9245429402324224
162,20210611,0.5830808372843739
163,20210615,0.42467874648144277
164,20210616,0.8975046842980633
165,20210617,0.44841704967194584
166,20210618,0.5186087946254988
167,20210621,0.4530282240657303
168,20210622,0.4072985851100548
169,20210623,0.3531580907191526
170,20210624,0.7601574877224189
171,20210625,0.6082374226644376
172,20210628,2.5895001362263623
173,20210629,0.6927434015947554
174,20210630,0.5422070195215092
175,20210701,0.9049882054217276
176,20210702,0.8202492714917906
177,20210705,0.9756841048254655
178,20210706,0.5983778706487087
179,20210707,0.8491676597770204
180,20210708,0.8024461759781577
181,20210709,0.6772110976680252
182,20210712,0.5529504704532349
183,20210713,2.7011038547697455
184,20210714,0.7340720907570403
185,20210715,0.8767123742201969
186,20210716,0.4039772273310041
187,20210719,0.41953140579178333
188,20210720,0.42278372970725747
