,date,rating
0,20211122,0.9082856873187239
1,20211123,0.6807607882279014
2,20211124,1.1166491803808418
3,20211125,1.996680817396687
4,20211126,1.7365613812155902
5,20211129,1.927295098065273
6,20211130,0.9281340683512037
7,20211201,0.797010743404302
8,20211202,1.1898755510362726
9,20211203,0.9339368949943667
10,20211206,0.7723528753565672
11,20211207,0.732182222287585
12,20211208,1.2607631417090517
13,20211209,0.6207833380326768
14,20211210,0.8340473227317905
15,20211213,4.888394009897629
16,20211214,0.9573152665134045
17,20211215,0.8091753633847828
18,20211216,2.3961983511867144
19,20211217,1.519350985396874
20,20211220,2.1613242419651453
21,20211221,1.3211719287383372
22,20211222,1.202948558627285
23,20211223,0.5297495892618878
24,20211224,0.5637891295756432
25,20211227,0.8546809653289443
26,20211228,1.3628024341251839
27,20211229,1.2262268988734821
28,20211230,0.8846538607200759
29,20211231,0.4940325570964548
30,20220104,0.5676736475418683
31,20220105,0.6002169351261024
32,20220106,0.6379868250876813
33,20220107,1.8165023440686505
34,20220110,0.8872435908356474
35,20220111,0.6975480600377538
36,20220112,0.724475735257745
37,20220113,0.3539916499901502
38,20220114,0.694139081648348
39,20220117,0.4444314061093323
40,20220118,0.27845502127493915
41,20220119,0.3447584507677977
42,20220120,0.6579048720784488
43,20220121,0.5429727836441242
44,20220124,0.4662935704992668
45,20220125,0.7530212557905893
46,20220126,3.9852232747111365
47,20220127,1.0124229251816055
48,20220128,0.6002373079296869
49,20220207,0.7937281654349748
50,20220208,0.8999977404439353
51,20220209,0.6811609635592674
52,20220210,0.4159258349701507
53,20220211,0.14522098583116363
54,20220214,0.6600141915223405
55,20220215,0.8358968837668687
56,20220216,0.6361613292681967
57,20220217,0.33518793548914155
58,20220218,0.4840632128381449
59,20220221,0.29247049670926417
60,20220222,0.39805694457307467
61,20220223,0.7452817304311466
62,20220224,0.4823588185574313
63,20220225,0.8239543644086882
64,20220228,1.0962238530483435
65,20220301,0.5634318282477168
66,20220302,1.0023327192897273
67,20220303,0.3705449918235151
68,20220304,0.6720412892423531
69,20220307,0.6373283262790191
70,20220308,0.3999047914621531
71,20220309,0.5872551020838757
72,20220310,1.321542582480532
73,20220311,0.38074353725452764
74,20220314,0.7699110123098272
75,20220315,1.089617272642238
76,20220316,1.0474585369275657
77,20220317,0.9034992700090823
78,20220318,0.8392230329464698
79,20220321,0.7512950229100867
80,20220322,0.6696051105818395
81,20220323,0.41757564390077884
82,20220324,0.543837778159802
83,20220325,0.25088026168407296
84,20220328,0.7917402922618777
85,20220329,0.5851456005360246
86,20220330,1.144575886440929
87,20220331,0.4825821005807872
88,20220401,1.6640936609746861
89,20220406,1.7431681780046009
90,20220407,1.0004899911343959
91,20220408,1.583457255338775
92,20220411,0.554825962502537
93,20220412,2.6234104230720807
94,20220413,0.7094942314445465
95,20220414,0.8686409171630555
96,20220415,0.67418792624516
97,20220418,0.8594470413376709
98,20220419,2.1116085883688944
99,20220420,0.44050876713772436
100,20220421,0.715370474436693
101,20220422,0.5387226121580327
102,20220425,1.0096908472135324
103,20220426,0.8283698759654503
104,20220427,1.2465119354540959
105,20220428,0.7828633638309864
106,20220429,1.2573226695943054
107,20220505,0.6123769407914278
108,20220506,0.6389639729845253
109,20220509,1.3338766357545795
110,20220510,1.3848076671131666
111,20220511,1.158700418832052
112,20220512,1.1493812104257315
113,20220513,0.5709758084580844
114,20220516,0.37990359506718235
115,20220517,0.4834712454601176
116,20220518,0.3402364314759354
117,20220519,0.972525543139734
118,20220520,0.719344953257853
119,20220523,0.5327113553162923
120,20220524,0.3880776723490453
121,20220525,0.6418554499800049
122,20220526,0.5943809421316437
123,20220527,0.3648671091955217
124,20220530,0.20372785748446215
125,20220531,1.9441303686884097
126,20220601,1.6241535011584776
127,20220602,1.4107258336931516
128,20220606,0.41596240470301804
129,20220607,0.4140934399375503
130,20220608,0.4297251650540045
131,20220609,1.9570074851198
132,20220610,0.9385159296286862
133,20220613,1.3348146811703556
134,20220614,0.7888017062545721
135,20220615,0.5621776828372193
136,20220616,4.174101443983088
137,20220617,1.1080667377008746
138,20220620,0.6448308096048982
139,20220621,1.8852048815200897
140,20220622,0.8290157740496097
141,20220623,0.7738314619138553
142,20220624,0.6226209881759066
143,20220627,0.9384166199968452
144,20220628,0.6643689338278507
145,20220629,0.48646856956165807
146,20220630,0.8288140957240878
147,20220701,0.917466229963773
148,20220704,0.8847471503933262
149,20220705,1.1327053819677713
150,20220706,1.068024923374072
151,20220707,0.6868865045994356
152,20220708,0.1688503576359808
153,20220711,0.5499147091340483
154,20220712,1.1235626021638927
155,20220713,0.7109258885509637
156,20220714,1.70736962527502
157,20220715,1.9661062263595694
158,20220718,1.1209065531342577
159,20220719,0.6203124382115878
160,20220720,0.8370293378587266
161,20220721,0.5506953127875557
162,20220722,1.033429350036159
163,20220725,1.854856733277246
164,20220726,0.7097854220583858
165,20220727,0.586437245151284
166,20220728,1.2706368254733187
167,20220729,0.8674873437830161
168,20220801,0.267256853520984
169,20220802,1.0610128401305345
170,20220803,1.1057001555908639
171,20220804,1.28375117579888
172,20220805,1.298909540782178
173,20220808,0.453695434336132
174,20220809,0.5108960751666748
175,20220810,0.486682250088089
176,20220811,3.048953235370159
177,20220812,0.712256028017967
178,20220815,1.2204298649141752
179,20220816,1.248074972154115
180,20220817,1.7408579595183304
181,20220818,1.0390718965390688
182,20220819,0.5147421679936423
183,20220822,0.7627206968954579
184,20220823,0.3508112550871271
185,20220824,0.7765096072817628
186,20220825,0.982606468852381
187,20220826,1.0921719902099927
188,20220829,0.6860748099398709
189,20220830,0.6119305195646587
190,20220831,0.46068062488298955
191,20220901,0.815264548713994
192,20220902,1.2400804121822573
193,20220905,0.42539939688269257
194,20220906,0.40278450101296726
195,20220907,0.3289184829781072
196,20220908,1.2940565500956365
197,20220909,0.5754870269016871
198,20220913,0.7763846146060993
199,20220914,0.7315684074110029
200,20220915,1.016943053435688
201,20220916,0.9872172099589133
202,20220919,0.6325275808810252
203,20220920,1.8013556254432026
204,20220921,1.8683139910154576
205,20220922,3.6771045214583276
206,20220923,1.2415339315360856
207,20220926,1.5678108743185555
208,20220927,1.039606879373321
209,20220928,0.8534126143561881
210,20220929,1.3089325613356217
211,20220930,0.9914725563440805
212,20221010,0.9161945892717751
213,20221011,0.8992739434777468
214,20221012,0.396046504081298
215,20221013,0.7920763713690527
216,20221014,0.8228682895126772
217,20221017,0.563809573960759
218,20221018,0.2668640611274984
219,20221019,0.3202198790071046
220,20221020,0.3501039551828221
221,20221021,0.39566078125880483
222,20221024,0.6852896685465234
223,20221025,0.4892028428249435
224,20221026,0.5577076127535643
225,20221027,1.156977939718776
226,20221028,1.6646984645054497
227,20221031,0.9979699403412753
228,20221101,1.0713310209578335
229,20221102,0.3583136181666668
230,20221103,0.5637541361854863
231,20221104,1.167016531193057
232,20221107,1.3107559926024774
233,20221108,6.6153064033581215
234,20221109,3.8811393625327484
235,20221110,3.5673165225156915
236,20221111,1.8470332165515435
237,20221114,1.0875639918679518
238,20221115,1.2549537184595068
239,20221116,1.4142672996259393
240,20221117,0.9235229040082665
241,20221118,0.6419235018265523
242,20221121,1.3617141416229022
243,20221122,0.7826679236057793
244,20221123,0.5726580871886251
245,20221124,0.4908388447606821
246,20221125,0.8721794896149699
247,20221128,0.6012200808957462
248,20221129,0.49943507428637773
249,20221130,1.390549754532171
250,20221201,0.921266043040319
251,20221202,0.862266031791856
252,20221205,0.5906074640076519
253,20221206,3.2359015989143995
254,20221207,1.3690494641190543
255,20221208,0.8963850496690199
256,20221209,0.5258574078230133
257,20221212,1.1572263219058982
258,20221213,1.3641242253686314
259,20221214,0.4528548029408771
260,20221215,0.8973159875112451
261,20221216,0.4658489209112497
262,20221219,1.0108015044366454
263,20221220,0.8278390784292571
264,20221221,1.4718925352308379
265,20221222,0.5419838600896285
266,20221223,0.8078070070380694
267,20221226,1.8834334174854603
268,20221227,0.31103054629825005
269,20221228,0.39782020648773
270,20221229,1.0103025624060884
271,20221230,1.2270329641780622
272,20230103,0.8877477623017711
273,20230104,0.5032426154322196
274,20230105,0.5228442475344561
275,20230106,0.25081993439827216
276,20230109,0.7834436932200323
277,20230110,0.9712043527715036
278,20230111,0.7844645222200994
279,20230112,1.8063465740282683
280,20230113,1.0819256466213638
281,20230116,0.5267021043240447
282,20230117,1.138807825143869
283,20230118,0.9748041065847803
284,20230119,0.8009117632752741
285,20230120,0.6174028731356753
286,20230130,0.8080936878368883
287,20230131,0.8181397441559736
288,20230201,0.7509567886748488
289,20230202,0.6930345717710901
290,20230203,0.6730000013086229
291,20230206,1.3948140269195861
292,20230207,0.5542661443179882
293,20230208,0.5566639230043164
294,20230209,0.652708266222114
295,20230210,0.8762130264656499
296,20230213,0.3943687010104304
297,20230214,0.6233159182684438
298,20230215,0.9083874760655426
299,20230216,0.9274436971233075
300,20230217,0.6104013379889854
301,20230220,0.7584760395922262
302,20230221,0.8441037333378015
303,20230222,0.5446837474151022
304,20230223,2.5172954421943228
305,20230224,0.9943971423070861
306,20230227,0.46720447191410774
307,20230228,0.6839017865750624
308,20230301,0.33460441398458773
309,20230302,0.38643834258390675
310,20230303,0.7486348162116995
311,20230306,0.40009887452760134
312,20230307,0.5127952731258645
313,20230308,0.7825272680183513
314,20230309,0.6575717830573911
315,20230310,0.5989762325857897
316,20230313,0.6180245773739065
317,20230314,0.39163302969711544
318,20230315,1.1415806602390253
319,20230316,0.6390335034981316
320,20230317,0.6054753698209964
321,20230320,0.8823266515521437
322,20230321,0.6372947855831563
323,20230322,0.38916788926726614
324,20230323,0.945655654202782
325,20230324,0.4897846073166784
326,20230327,0.5469790821555344
327,20230328,0.4440428133987578
328,20230329,0.6858919826041111
329,20230330,0.41362777890484126
330,20230331,0.3792662848904946
331,20230403,0.5356087208795295
332,20230404,0.4169616055908131
333,20230406,0.26147675835911594
334,20230407,0.48670451896756584
335,20230410,1.370397978537043
336,20230411,1.0837271896576384
337,20230412,1.1019635487778534
338,20230413,0.5374216599525194
339,20230414,0.9800891244344787
340,20230417,0.9522354734390326
