,date,rating
0,20220913,0.6460489047596503
1,20220914,0.5018078583200898
2,20220915,0.2561644524864351
3,20220916,1.3476146930144652
4,20220919,2.8210638868074702
5,20220920,1.3743851970739538
6,20220921,1.236006352698376
7,20220922,1.1385876990219894
8,20220923,1.4384544662330339
9,20220926,1.210925528625487
10,20220927,1.3712271671961846
11,20220928,0.5623976572018466
12,20220929,0.4200976127487989
13,20220930,0.3574375514025284
14,20221010,0.8126408173793703
15,20221011,0.5583792438078138
16,20221012,0.6453386545404944
17,20221013,1.1251109004080206
18,20221014,0.22960629462878795
19,20221017,0.49396975832060513
20,20221018,0.3712209147283776
21,20221019,0.13257895548808338
22,20221020,0.2727728658975493
23,20221021,0.2623731504796684
24,20221024,0.5583825901569669
25,20221025,0.5462890516054484
26,20221026,0.36241361685896867
27,20221027,0.4095830275478456
28,20221028,0.8504178538946158
29,20221031,0.7954125089949619
30,20221101,2.2397528485679996
31,20221102,0.6506510729541068
32,20221103,0.5566246173978671
33,20221104,0.6187538822334849
34,20221107,0.3089477631149373
35,20221108,0.42481859195951455
36,20221109,0.21076433038526773
37,20221110,0.4010727458456469
38,20221111,0.34271601302137117
39,20221114,0.46540541387024803
40,20221115,0.5276393563259474
41,20221116,0.296476478646728
42,20221117,0.36424054011821266
43,20221118,0.5092026122757379
44,20221121,0.24534775624154595
45,20221122,0.20584269761686944
46,20221123,0.2709024135343882
47,20221124,0.25830643865012953
48,20221125,0.146555308375038
49,20221128,0.18380953704790645
50,20221129,0.47660689566048214
51,20221130,0.5751708914295116
52,20221201,0.5979935158868203
53,20221202,0.2856374890943481
54,20221205,1.1032352254971478
55,20221206,0.18688766700191412
56,20221207,0.3558549930696579
57,20221208,0.43786993237716426
58,20221209,0.4841613781020026
59,20221212,0.5481153232124093
60,20221213,0.37884598587471996
61,20221214,0.6002926984859416
62,20221215,0.26211697467195494
63,20221216,0.3881411788410323
64,20221219,0.8846579669321251
65,20221220,0.6482120628811515
66,20221221,1.0890186855604205
67,20221222,0.6527901533568882
68,20221223,0.5107814415328127
69,20221226,0.6054901455211805
70,20221227,0.3136684573352612
71,20221228,0.2295780094510814
72,20221229,0.1912582720303564
73,20221230,0.10750975559556641
74,20230103,0.22359635574839803
75,20230104,0.41263429778407307
76,20230105,0.19822261344432263
77,20230106,0.22335064281106168
78,20230109,0.40102946544356305
79,20230110,0.5748896399377635
80,20230111,0.23510416979233426
81,20230112,0.8095453664517701
82,20230113,1.5462237184893017
83,20230116,0.500335833989737
84,20230117,0.723764791236634
85,20230118,0.7470580255429603
86,20230119,0.3899937211409562
87,20230120,0.32944115537874896
88,20230130,0.2826623921132862
89,20230131,0.7251184683654383
90,20230201,0.4399081268966259
91,20230202,0.5099170294720332
92,20230203,1.184876867109708
93,20230206,0.5356633159348108
94,20230207,0.44743609004382423
95,20230208,0.41007424709184864
96,20230209,0.5317240351938864
97,20230210,0.8815769146384204
98,20230213,0.267739747667193
99,20230214,0.4641460873929645
100,20230215,0.5438155883386525
101,20230216,0.43207110978418445
102,20230217,0.8303899228611131
103,20230220,0.8344222852563785
104,20230221,0.5985758865602641
105,20230222,0.6586722762018963
106,20230223,0.6458896914324015
107,20230224,0.5752485536561261
108,20230227,0.5994724613784714
109,20230228,0.41886368603544744
110,20230301,0.42849720493109206
111,20230302,0.7598057842620706
112,20230303,0.7044750663318032
113,20230306,0.6989126592945228
114,20230307,0.7516350528833111
115,20230308,0.6581335595077491
116,20230309,0.6379639797651103
117,20230310,0.9983247742501917
118,20230313,0.5675545283381933
119,20230314,0.7554739137135411
120,20230315,0.5510363457208588
121,20230316,0.43620790368251117
122,20230317,0.6150457812336689
123,20230320,0.789186246345362
124,20230321,0.4962578174435821
125,20230322,0.40084255359292614
126,20230323,0.4840496798712381
127,20230324,0.7243945240044093
128,20230327,1.0085652060621113
129,20230328,0.4483523832224132
130,20230329,0.38034562730734595
131,20230330,1.6149028395289553
132,20230331,0.6057895831884872
133,20230403,0.5045780605760308
134,20230404,0.506641519509982
135,20230406,0.37311841975036536
136,20230407,0.27166506967124554
137,20230410,0.34620270133617115
138,20230411,0.3850852374224282
139,20230412,0.4220221883968121
140,20230413,0.37819787615558237
141,20230414,0.6036368133644391
142,20230417,1.1500799608981638
143,20230418,0.4999359684088488
144,20230419,0.3818274252411361
145,20230420,0.4020569831505438
146,20230421,0.46471978886492077
147,20230424,0.5809210317990728
148,20230425,0.33239844246109995
149,20230426,0.3779667214497114
150,20230427,0.40554069495315104
151,20230428,0.13216910932328704
152,20230504,1.5022701700518446
153,20230505,0.8146127732816002
154,20230508,0.96172803820307
155,20230509,0.40527181818474206
156,20230510,0.6668558025566967
157,20230511,0.34186031558513735
158,20230512,0.2857488771386122
159,20230515,0.11986867627301186
160,20230516,0.22670568245970538
161,20230517,0.43212137832585706
162,20230518,0.15478958451029032
163,20230519,0.35164577813812825
164,20230522,0.941032250734016
165,20230523,0.3498674479525998
166,20230524,0.8807156349097593
167,20230525,0.29450766296091957
168,20230526,0.17364351903724762
169,20230529,0.3348399797188582
170,20230530,0.2219171990595969
171,20230531,0.3246506686731546
172,20230601,0.298964783420666
173,20230602,0.7884358994272719
174,20230605,0.6831833198455156
175,20230606,0.5152046517328329
176,20230607,0.3508675696152686
177,20230608,0.34116098323607197
178,20230609,0.24098021431040004
179,20230612,0.2879361084473022
180,20230613,0.3924240328251523
181,20230614,0.7968127167378708
182,20230615,0.36801463536933265
183,20230616,0.3999125616403365
184,20230619,0.2347907525905912
185,20230620,0.2155183555681545
186,20230621,0.5370003253831102
187,20230626,0.2627563117323161
188,20230627,0.1789460627495452
189,20230628,0.10161444537147188
190,20230629,1.3108353852013792
191,20230630,0.6917129472180811
192,20230703,0.919242461951909
193,20230704,0.8317558513650791
194,20230705,1.661947871091204
195,20230706,0.5958589357474143
196,20230707,0.3750856509429109
197,20230710,0.967994880040483
198,20230711,1.0950025416880462
199,20230712,0.7486423164577766
200,20230713,1.712797022932052
201,20230714,3.151564219441028
202,20230717,2.0593269308116686
203,20230718,1.20380454174526
204,20230719,0.5890474022538983
205,20230720,0.7595411254471973
206,20230721,0.49970307136972786
