,date,rating
0,20230228,1.2297006085947797
1,20230301,1.0733092797095207
2,20230302,1.1054831906155338
3,20230303,1.2110457011389897
4,20230306,1.5806045110014142
5,20230307,0.9903148060175152
6,20230308,0.5503081848420467
7,20230309,0.5928694403172946
8,20230310,0.7175702312264327
9,20230313,0.7324638040797786
10,20230314,1.112196337708145
11,20230315,1.2202637122650226
12,20230316,0.6969151922740987
13,20230317,0.4970535599856265
14,20230320,0.60389451498769
15,20230321,0.9932581805593623
16,20230322,1.0650680898966942
17,20230323,0.866595632337588
18,20230324,0.7214284090802945
19,20230327,0.47573044021995875
20,20230328,0.4616443951855106
21,20230329,0.45206708033733967
22,20230330,0.7850427728541889
23,20230331,0.5488634844530231
24,20230403,0.518170687513632
25,20230404,0.42981333848714437
26,20230406,0.673846789628077
27,20230407,0.7536273769288208
28,20230410,0.812563726045889
29,20230411,0.18814875979912507
30,20230412,1.154515692651816
31,20230413,0.596150028327013
32,20230414,0.6898077529999427
33,20230417,0.3455138089607051
34,20230418,0.6880452863111451
35,20230419,0.7180381475246307
36,20230420,0.6364894346513098
37,20230421,0.8595101084544763
38,20230424,0.7242234740758825
39,20230425,0.29773376862337014
40,20230426,0.5381234902740014
41,20230427,2.017001293163592
42,20230428,0.5617151998619886
43,20230504,0.5579334093072771
44,20230505,0.4846466152891571
45,20230508,1.0748866672133601
46,20230509,1.794790505577949
47,20230510,0.7463547318281294
48,20230511,0.4125632444902461
49,20230512,0.4658196979630014
50,20230515,0.5646992552745911
51,20230516,0.16277140662199385
52,20230517,0.5108891173859462
53,20230518,0.845467135259427
54,20230519,0.9055151222290695
55,20230522,0.2962278312217954
56,20230523,1.0691919916500225
57,20230524,0.8360454718045307
58,20230525,0.42226394425419594
59,20230526,0.6268827214447151
60,20230529,0.6439441311752888
61,20230530,0.6645911904508824
62,20230531,0.6404218961777556
63,20230601,0.4092523901928662
64,20230602,0.4032758129796378
65,20230605,0.5446997998947902
66,20230606,0.459109290121289
67,20230607,0.6197539560046965
68,20230608,0.6430218017970699
69,20230609,0.21950141414750296
70,20230612,0.38289126334822454
71,20230613,0.4619976088175181
72,20230614,0.303922307116599
73,20230615,0.5689438441072147
74,20230616,0.46005502430662143
75,20230619,0.3283153866073077
76,20230620,0.2463502121911885
77,20230621,0.24357844070657492
78,20230626,0.205431724866109
79,20230627,0.34732675786034706
80,20230628,0.17272144628002278
81,20230629,0.23836244554161648
82,20230630,0.5677822841400787
83,20230703,0.3484552989640085
84,20230704,0.30966950557349043
85,20230705,0.7030904104197936
86,20230706,0.40431069441770057
87,20230707,0.4729849691544626
88,20230710,0.6236296131307381
89,20230711,0.6726997970981293
90,20230712,0.33858337006703515
91,20230713,0.22841870532809821
92,20230714,0.2151184188116134
93,20230717,0.28337733387265623
94,20230718,0.7695816037817206
95,20230719,0.38423507572049714
96,20230720,0.44060677889701877
97,20230721,0.8415551937132152
