,date,rating
0,20220315,1.1252180034918782
1,20220316,0.9634330404664941
2,20220317,1.2481050746849034
3,20220318,1.3705790008810719
4,20220321,1.0066014346393723
5,20220322,5.299462337281422
6,20220323,1.0405746751017906
7,20220324,1.0295856689577505
8,20220325,1.3293389524827899
9,20220328,1.3067225248488634
10,20220329,1.3433552837817981
11,20220330,0.5478713241348294
12,20220331,1.488797562170597
13,20220401,0.9761171638138263
14,20220406,0.9271333050404744
15,20220407,1.125236287528438
16,20220408,1.121636796617185
17,20220411,1.2755970693367051
18,20220412,0.7465365145705353
19,20220413,1.6399684672428043
20,20220414,0.8829446578880276
21,20220415,1.0292398786891266
22,20220418,1.3367231644778306
23,20220419,1.3116744598524623
24,20220420,0.8891669341150943
25,20220421,1.205822129161718
26,20220422,3.396412579656484
27,20220425,1.513587798333684
28,20220426,1.2645750933230453
29,20220427,0.9021724241508501
30,20220428,0.9001666462849837
31,20220429,0.8510241313369362
32,20220505,1.3002256767101377
33,20220506,0.7789875373982904
34,20220509,0.681554098680832
35,20220510,0.8917337882620019
36,20220511,1.215365589425142
37,20220512,0.8542221394046222
38,20220513,1.363673458293012
39,20220516,0.845230983197882
40,20220517,2.8005428988767243
41,20220518,3.6776274836923166
42,20220519,0.9075547170393682
43,20220520,1.1839830668841311
44,20220523,1.2251092958500185
45,20220524,1.6583645233306212
46,20220525,1.8316232161105448
47,20220526,1.2525590333674077
48,20220527,4.06801958673853
49,20220530,3.9540805610878205
50,20220531,1.745508208823852
51,20220601,2.402207808917775
52,20220602,3.2345482983006186
53,20220606,1.1747790047590365
54,20220607,1.3165839094350502
55,20220608,1.2459275576195232
56,20220609,1.291059607967675
57,20220610,1.1022058343467236
58,20220613,0.8173083274619695
59,20220614,1.8577023756682052
60,20220615,0.7768022237845668
61,20220616,0.8825267111996515
62,20220617,0.6695948886288208
63,20220620,0.5649306611287712
64,20220621,0.6458945219339932
65,20220622,1.5423675181268233
66,20220623,0.9817625629551531
67,20220624,1.9726316094891223
68,20220627,1.2289742870633245
69,20220628,0.9390817342680012
70,20220629,1.3590276368774947
71,20220630,0.610430099092006
72,20220701,0.40592427538521764
73,20220704,0.33259690952657195
74,20220705,0.9283113444090304
75,20220706,0.6554959159194581
76,20220707,0.6778213707206487
77,20220708,0.31930746206358684
78,20220711,1.1067965884586417
79,20220712,0.649169169883179
80,20220713,0.5437860237663421
81,20220714,0.7296588157083488
82,20220715,1.5009692077832772
