,date,rating
0,20221208,0.819054549648647
1,20221209,0.30964742063902684
2,20221212,5.9428638404593475
3,20221213,0.7557519236631323
4,20221214,0.7649567621460361
5,20221215,0.5552298819372524
6,20221216,0.8559984612291475
7,20221219,0.44198855122699765
8,20221220,0.5698878325693917
9,20221221,0.8651907473034027
10,20221222,0.8474936841235141
11,20221223,1.2072223323923328
12,20221226,1.4496827280627038
13,20221227,0.6284514303421389
14,20221228,0.46835417128020124
15,20221229,1.1573500560561385
16,20221230,0.5253425598701734
17,20230103,0.2835478222341582
18,20230104,1.0576212479793017
19,20230105,0.56993562309729
20,20230106,0.7501128588855842
21,20230109,0.7227753446618785
22,20230110,0.25928897513799937
23,20230111,0.31429317779492266
24,20230112,1.9358184844640656
25,20230113,0.830478547783282
26,20230116,0.4968667967430627
27,20230117,0.48096300837050443
28,20230118,0.3346523845553617
29,20230119,0.5241114512380902
30,20230120,0.3371506941924776
31,20230130,0.48111509262353064
32,20230131,0.4832497660727308
33,20230201,0.2811479872456661
34,20230202,0.3845197626527413
35,20230203,0.388597358259218
36,20230206,0.5001872214984304
37,20230207,0.1054818745344696
38,20230208,0.2318057740493904
39,20230209,0.2402155812255954
40,20230210,0.27601536489951783
41,20230213,0.24643560104293083
42,20230214,0.1880631104287948
43,20230215,0.3512850281994351
44,20230216,0.26336782684008375
45,20230217,0.18266472088705102
46,20230220,0.21363640490107105
47,20230221,0.15435041938033764
48,20230222,0.41276344623827455
49,20230223,0.8153220589305814
50,20230224,0.4472709325096334
51,20230227,0.515603072970816
52,20230228,0.7813100493964961
53,20230301,0.5795290167169507
54,20230302,0.40141303907494325
55,20230303,0.38862299085447943
56,20230306,0.15460100791389444
57,20230307,0.5353577650679422
58,20230308,0.3807379757692146
59,20230309,0.4582861808491453
60,20230310,0.47462946153610724
61,20230313,0.42283460214515844
62,20230314,0.3462650386595268
63,20230315,0.38192048531585304
64,20230316,0.27799752136085254
65,20230317,0.14017648162550855
66,20230320,0.27936547622620017
67,20230321,0.12818994039854356
68,20230322,0.3051073417639366
69,20230323,0.13175065764855695
70,20230324,0.2040679172802571
71,20230327,0.17298875140545197
72,20230328,0.14670621740830891
73,20230329,0.41448076664728983
74,20230330,0.7732919525129054
75,20230331,0.3477706897959129
76,20230403,0.2898252724301656
77,20230404,0.28817852059174826
78,20230406,0.2834692023675842
79,20230407,0.12447719915419322
80,20230410,0.38588889295291273
81,20230411,0.39133662114680895
82,20230412,0.3877706972938054
83,20230413,0.26358143938709855
84,20230414,0.2717981539607196
85,20230417,0.20073098593893807
86,20230418,0.23570543985809986
87,20230419,0.3488947650589031
88,20230420,0.3571791863149207
89,20230421,0.39719574230081844
90,20230424,0.6774256935836327
91,20230425,1.6546485054199545
92,20230426,1.376801146314614
93,20230427,0.39438332895599215
94,20230428,0.17343744560756538
95,20230504,0.29903545860720493
96,20230505,0.5711757566054882
97,20230508,0.6003294301360914
98,20230509,0.19589335113746853
99,20230510,0.2009299759145433
100,20230511,0.3359990614690937
101,20230512,0.23313067799745407
102,20230515,0.648133484056821
103,20230516,0.36180654910969334
104,20230517,0.5085790808634937
105,20230518,0.23523823511674427
106,20230519,0.33055271837832584
107,20230522,0.209489202140521
108,20230523,0.23783920772237646
109,20230524,0.2682164554213342
110,20230525,0.5885917410915639
111,20230526,0.3536333438312407
112,20230529,0.34532150857351535
113,20230530,0.5009782534074346
114,20230531,0.123896006399698
115,20230601,0.7252498549247087
116,20230602,0.6236866627533834
117,20230605,0.4677803789495054
118,20230606,0.5932254802155863
119,20230607,0.23259113817235139
120,20230608,0.38098423931900227
121,20230609,0.36900913259515106
122,20230612,0.838809080923938
123,20230613,0.2304665419247959
124,20230614,0.772118234632037
125,20230615,0.6419527843559288
126,20230616,0.9815474680835363
127,20230619,0.9477327612624119
128,20230620,0.8842470026800119
129,20230621,0.2816795144752817
130,20230626,0.29574910518890435
131,20230627,0.41094392081706344
132,20230628,0.39861762481383156
133,20230629,0.3655165123062388
134,20230630,0.7020827621243863
135,20230703,0.533396462005543
136,20230704,0.23768450335987465
137,20230705,0.7915063114125197
138,20230706,0.6987450622294163
139,20230707,0.4071535241805347
140,20230710,0.4007974265554166
141,20230711,1.1535915160560581
142,20230712,0.24625001823205145
143,20230713,0.36328201356145473
144,20230714,0.46535499432518546
145,20230717,0.35025282175896266
146,20230718,0.39784191993184903
147,20230719,0.1526767816686962
148,20230720,0.1027985537471543
149,20230721,0.3091151388571786
