,date,rating
0,20110419,1.336161299832542
1,20110420,1.3966551164913983
2,20110421,1.303672739239828
3,20110422,0.7822698129686876
4,20110425,0.7826078370275202
5,20110426,0.5411178445993561
6,20110427,0.8267005830590854
7,20110428,2.263066861606338
8,20110429,1.0195391846166004
9,20110503,1.3485477932514038
10,20110504,0.16838798809574948
11,20110505,0.7013664733438215
12,20110506,0.7434583457792502
13,20110509,1.1072934981399079
14,20110510,0.7551088448731591
15,20110511,0.6328903829306808
16,20110512,1.1500048490706882
17,20110516,0.7349635655661162
18,20110517,0.5554600480623225
19,20110518,0.3444506436991111
20,20110519,1.0357363357512175
21,20110520,0.5101662570231504
22,20110523,0.4893384326918074
23,20110524,0.8419451780745792
24,20110525,1.053828254234983
25,20110526,0.8948799116808015
26,20110527,0.9897376287488739
27,20110530,0.6962487244937806
28,20110531,1.9101000289692824
29,20110601,0.6414025900294729
30,20110602,1.8342218306867877
31,20110603,0.8239831038670218
32,20110607,1.0939898829600896
33,20110608,0.6837285141106149
34,20110609,0.785491380637714
35,20110610,0.7723805943661196
36,20110613,0.7539735321002964
37,20110614,0.7259371909550866
38,20110615,1.1991470224627767
39,20110616,1.1917097908724772
40,20110617,0.3658029330711603
41,20110620,1.0913341388373483
42,20110621,0.8341852372488647
43,20110622,0.9422641688986546
44,20110623,0.8868688351973699
45,20110624,0.8536887025809485
46,20110627,1.2486149996249016
47,20110628,0.6453669533823418
48,20110629,1.2552619426973415
49,20110630,1.9351900978161558
50,20110701,0.589113265214386
51,20110704,0.4983993953397282
52,20110705,0.9273590326855702
53,20110706,0.7288858677362209
54,20110707,0.6390410966169432
55,20110708,1.2078912468884146
56,20110711,1.5175069018292904
57,20110712,0.8112099548749876
58,20110713,1.1454626815858961
59,20110714,2.4508033134746903
60,20110715,1.5389536443725647
61,20110718,1.7257118413951618
62,20110719,0.9236226144789913
63,20110720,1.103901558415559
64,20110721,0.7487891329104314
65,20110722,0.735296289409534
66,20110725,0.44800200150767056
67,20110726,2.0977850847747943
68,20110727,1.0026063081429937
69,20110728,0.6953187271099504
70,20110729,1.1830300228719788
71,20110801,2.09570183024798
72,20110802,1.6951712425536767
73,20110803,1.7507738773804427
74,20110804,1.43638017554467
75,20110805,2.395757408805452
76,20110808,0.6916789974887364
77,20110809,1.859792674674568
78,20110810,2.0999872639756614
79,20110811,1.11363010486595
80,20110812,1.3183099381469345
81,20110815,1.155186651649772
82,20110816,1.1079407187491725
83,20110818,0.8296126727467993
84,20110819,1.2871914659863157
85,20110822,2.275312407583587
86,20110823,1.0789706782013804
87,20110824,2.282229822062919
88,20110825,1.875382938666721
89,20110826,1.1744760466372186
90,20110829,2.1434514597711343
91,20110830,0.7127006134512586
92,20110831,1.7373604875568927
93,20110901,2.069831189682335
94,20110902,1.502554234703095
95,20110905,1.0804428191207587
96,20110906,1.7501400096876
97,20110907,0.9654827269311779
98,20110908,0.9972500132903218
99,20110909,2.0151919622282106
100,20110913,2.3578496218681466
101,20110914,1.3188267907915388
102,20110915,1.0204954868979983
103,20110916,1.1487795163308032
104,20110919,1.435998751347393
105,20110920,2.293100582028434
106,20110921,1.2618942293403363
107,20110922,0.8895492023994138
108,20110923,1.062471967574216
109,20110926,1.558235566230407
110,20110927,1.455898229567288
111,20110928,2.006018728282277
112,20110929,1.7161972399386214
113,20110930,0.769242949241844
114,20111010,1.1447119003486521
115,20111011,1.5945466576720622
116,20111012,1.3283347341612857
117,20111013,1.9589826341942358
118,20111014,1.4318908107981314
119,20111017,1.4729283940885474
120,20111018,0.971314272698289
121,20111019,1.8964951472915519
122,20111020,1.2574588902908397
123,20111021,1.5609863018460473
124,20111024,0.8176680302586313
125,20111025,1.9971369779378543
126,20111026,1.1711961421835553
127,20111027,1.1944897264165275
128,20111028,2.236472659266562
129,20111031,1.4027042274388288
130,20111101,1.5223823605837232
131,20111102,1.5944196841463762
132,20111103,1.6367002292963424
133,20111104,1.161872443529824
134,20111107,1.4660828986276084
135,20111108,1.1279974464421862
136,20111109,1.1598499134208038
137,20111110,1.040032955396204
138,20111111,0.729882546198469
139,20111114,0.9718966021184011
140,20111115,0.8037760978467607
141,20111116,1.2702743175764561
142,20111117,1.1017957149947553
143,20111118,0.4143472405615057
144,20111121,2.132715464317084
145,20111122,1.3469932972711953
146,20111123,1.29288380040862
147,20111124,1.5295293529021976
148,20111125,1.947444217728449
149,20111128,0.8529454729438773
150,20111129,1.3080919734480916
151,20111130,0.833552527141238
152,20111201,0.7745794242821643
153,20111202,1.0333446990385513
154,20111205,0.5084315759563588
155,20111206,1.850384280441441
156,20111207,1.2960180468614537
157,20111208,0.9309173734761078
158,20111209,1.0259634314901078
159,20111212,0.31642859245187077
160,20111213,0.6582471035496092
161,20111214,1.1788488203407206
162,20111215,0.883676911689428
163,20111216,1.1594310828635956
164,20111219,0.9144742229434679
165,20111220,2.4744654690858776
166,20111221,0.8216109318012345
167,20111222,1.63397849440042
168,20111223,0.7417787138514549
169,20111226,0.9983646210471119
170,20111227,0.5281682838747042
171,20111228,1.137590569881545
172,20111229,1.1839766072763163
173,20111230,2.4792086912647076
174,20120104,2.083023301605666
175,20120105,2.472856888254174
176,20120109,1.312091380819694
177,20120110,3.003147449021948
178,20120111,0.7267433569166053
179,20120112,1.5611714868224988
180,20120113,2.0731288739580744
181,20120116,1.4688656010985999
182,20120117,0.7162947618559165
183,20120118,1.1858274401694266
184,20120119,1.3368218025175445
185,20120120,1.4006889076113607
186,20120130,0.7877468796373557
187,20120131,1.2218283197682016
188,20120201,1.3512188463160635
189,20120202,1.2158800704130028
190,20120203,1.2023409509073641
191,20120206,2.7899882112831196
192,20120207,0.8806764747865815
193,20120208,0.7676428836024207
194,20120209,2.296409775740638
195,20120210,1.933644858614974
196,20120213,1.1682496014216956
197,20120214,2.47532868598075
198,20120215,0.6459876895829013
199,20120216,0.6831217328852363
200,20120217,1.0413110892777024
201,20120220,1.0445191937719673
202,20120221,1.8807884663390182
203,20120222,1.581921891074859
204,20120223,3.283214414251749
205,20120224,1.275736297410629
206,20120227,1.4010970854804863
207,20120228,1.491908613665861
208,20120229,1.6219775818144426
209,20120301,1.7904472710706114
210,20120302,0.7429355655369299
