,date,rating
0,20220712,0.24595756591470885
1,20220713,0.3330228385587271
2,20220714,0.15821456712157136
3,20220715,0.16369424804681715
4,20220718,0.4162907290399712
5,20220719,0.19502564294392566
6,20220720,1.8279682799997774
7,20220721,0.5147379400418687
8,20220722,0.8717676003313544
9,20220725,0.8038859186103285
10,20220726,4.467046281959389
11,20220727,4.034743259322451
12,20220728,2.3931967421211797
13,20220729,1.7190276638425508
14,20220801,1.2507734183234198
15,20220802,0.7254874205263707
16,20220803,0.7735112882329453
17,20220804,0.8773556922031208
18,20220805,0.5007606443668096
19,20220808,0.4139056679111615
20,20220809,0.31755034985527747
21,20220810,1.7824454884359
22,20220811,0.8715517344608317
23,20220812,1.4593011700828318
24,20220815,1.0353624219853061
25,20220816,1.2106686640738153
26,20220817,0.5324518904001941
27,20220818,0.44461063832872566
28,20220819,0.6590612168234422
29,20220822,0.9353199621380934
30,20220823,0.7844588112002504
31,20220824,0.35043052779513717
32,20220825,0.4190798714490229
33,20220826,0.6407112692834565
34,20220829,0.5313677743555661
35,20220830,0.34513322979061817
36,20220831,0.39131525427155234
37,20220901,0.6633750196746432
38,20220902,0.9263610085120089
39,20220905,0.24589248500870117
40,20220906,0.27085291186515814
41,20220907,0.8085792436278321
42,20220908,0.458008370361512
43,20220909,1.349608567149344
44,20220913,0.28735643928284466
45,20220914,0.8641304648165681
46,20220915,0.9603716137320184
47,20220916,0.9276645500696513
48,20220919,3.368094839105568
49,20220920,1.8099942000201534
50,20220921,1.2226394816475612
51,20220922,1.185721827337147
52,20220923,1.1773305762638295
53,20220926,0.9767343335842366
54,20220927,0.5612977565281163
55,20220928,0.3866549816326833
56,20220929,0.8388256979590196
57,20220930,0.82771259655216
58,20221010,0.5014095163368816
59,20221011,0.6607160670484593
60,20221012,0.43770099230208753
61,20221013,0.887209347870992
62,20221014,0.5832911976203089
63,20221017,2.329056949525716
64,20221018,1.3034317540543001
65,20221019,0.7391437053066239
66,20221020,0.9480632917323244
67,20221021,0.6782644616347419
68,20221024,0.6013241636721359
69,20221025,1.7132934519578642
70,20221026,1.4464034372554728
71,20221027,1.2110311258640105
72,20221028,0.8560218440821399
73,20221031,0.511843736711919
74,20221101,0.5324890371125994
75,20221102,0.4686361566600262
76,20221103,1.085262147831408
77,20221104,0.6515775646912808
78,20221107,0.8560697900878528
79,20221108,0.5585063737222837
80,20221109,0.5195070137016626
