,date,rating
0,20220318,2.2672628749934884
1,20220321,3.136976188411451
2,20220322,2.3827476342762126
3,20220323,0.9423288800510076
4,20220324,1.0607117081644866
5,20220325,1.6216485551685054
6,20220328,0.7841609876107957
7,20220329,1.7762580267416168
8,20220330,0.6822589870089317
9,20220331,1.7861911607758005
10,20220401,1.1703175228759937
11,20220406,0.6272253881995781
12,20220407,1.3278882049519116
13,20220408,1.4496754491594699
14,20220411,1.343748982121364
15,20220412,0.9055051726101978
16,20220413,1.6174098689954586
17,20220414,0.8056215212919843
18,20220415,0.8316510079378004
19,20220418,0.6154276341655012
20,20220419,1.3471910012868151
21,20220420,1.3287070832644463
22,20220421,1.0764271622719155
23,20220422,1.2159551845267715
24,20220425,1.2503794658922989
25,20220426,0.7384047525418166
26,20220427,0.4727069717672024
27,20220428,0.9205899384502646
28,20220429,0.6179102226421822
29,20220505,0.5891766840600348
30,20220506,1.2818974686835078
31,20220509,0.7905196006424218
32,20220510,0.5528995245055931
33,20220511,0.8505545926066472
34,20220512,0.7027511963144552
35,20220513,1.0012133227364848
36,20220516,0.7088261815920089
37,20220517,0.8891815470701468
38,20220518,0.7075000736971206
39,20220519,0.41688844824370125
40,20220520,0.38419911217138386
41,20220523,2.609934780531785
42,20220524,1.8675085889078884
43,20220525,1.4914864937122412
44,20220526,1.343156431592057
45,20220527,0.9003874043589822
46,20220530,0.5792869123253013
47,20220531,1.070034279117173
48,20220601,1.3739671908237918
49,20220602,0.9289959365862714
50,20220606,0.7960278101044141
51,20220607,0.8875076776074645
52,20220608,1.1209438631851065
53,20220609,1.2052418986576463
54,20220610,0.9781422478452072
55,20220613,0.5160404463811598
56,20220614,1.07625929240147
57,20220615,0.5471425034045472
58,20220616,0.8661827182338095
59,20220617,0.6332190765195301
60,20220620,0.8677265147832497
61,20220621,0.8430541930771824
62,20220622,0.6236881680712981
63,20220623,0.6355369896356717
64,20220624,0.43311046917107643
65,20220627,0.6668730314863769
66,20220628,0.46296924285844154
67,20220629,0.7259795023820201
68,20220630,0.45149759476190954
69,20220701,0.5204380166675047
70,20220704,0.3702762951331526
71,20220705,1.0055088839127362
72,20220706,0.4315498702121741
73,20220707,0.6960616894242558
74,20220708,0.4392734869515443
75,20220711,0.4265570493024993
76,20220712,0.9027446284364309
77,20220713,0.30366136537564453
78,20220714,0.6738491313551015
79,20220715,0.6629965088702482
80,20220718,0.38692595921672945
81,20220719,0.33269696698001067
82,20220720,0.35598484397726593
83,20220721,0.38637352015603954
84,20220722,0.7529961300503218
85,20220725,0.42745390529117755
86,20220726,0.6607863898839771
87,20220727,0.33144798421394417
88,20220728,1.3393050071650305
89,20220729,0.9513407140587953
90,20220801,0.7001770393463551
91,20220802,0.8199170569101074
92,20220803,0.462028156244361
93,20220804,0.3525523551764929
94,20220805,0.465067856821303
95,20220808,0.3685635701822358
96,20220809,0.3674063424656241
97,20220810,0.41071160755496455
98,20220811,0.7063904770243014
99,20220812,0.5984167703867369
100,20220815,0.5918702412491528
101,20220816,0.44083461531113555
102,20220817,0.6448255528334523
103,20220818,0.421478895692018
104,20220819,0.5885067884637281
105,20220822,0.316152483615488
106,20220823,0.2996333743896716
107,20220824,0.6430814762097506
108,20220825,0.7291821289441821
109,20220826,0.40384874783378827
110,20220829,0.46051367111209845
111,20220830,0.5066273723528358
112,20220831,0.5985921708563695
113,20220901,0.27074543045009397
114,20220902,0.2623436163870621
115,20220905,0.5043952698561339
116,20220906,0.2619171549970819
117,20220907,0.3558382014580168
118,20220908,0.5714675565586216
119,20220909,0.4254079546575747
120,20220913,0.7820480230796598
121,20220914,0.3672122733245268
122,20220915,0.5878557651853814
123,20220916,0.7454210293516687
124,20220919,0.3498846427032063
125,20220920,0.44113893070100685
126,20220921,0.7098466821214973
127,20220922,0.6033392934465729
128,20220923,0.5061068024946023
129,20220926,0.7315726486539824
130,20220927,0.4260770008826805
131,20220928,0.7747260447494101
132,20220929,0.9685461232904717
133,20220930,0.5676938917039278
134,20221010,0.281867974569971
135,20221011,0.5730227335107659
136,20221012,0.6087970870098549
137,20221013,1.9106048808600908
138,20221014,0.7128141348210324
