,date,rating
0,20200514,0.0
1,20200515,0.0
2,20200518,0.0
3,20200519,0.0
4,20200520,0.0
5,20200521,0.0
6,20200522,0.0
7,20200525,0.0
8,20200526,0.0
9,20200527,0.0
10,20200528,0.0
11,20200529,0.0
12,20200601,3.646323127752602
13,20200602,3.2465181659396056
14,20200603,3.036212031506773
15,20200604,1.803264120809594
16,20200605,1.5877240363506488
17,20200608,0.9303563366521556
18,20200609,0.8769077230329232
19,20200610,2.326994331263851
20,20200611,0.8663799923841587
21,20200612,2.210135834980404
22,20200615,1.6209603023470984
23,20200616,0.997190836468098
24,20200617,1.1270109805572321
25,20200618,0.9783718167083081
26,20200619,0.912231096433923
27,20200622,1.1273408838119972
28,20200623,0.9320356026084774
29,20200624,1.8392406996913724
30,20200629,1.332249259026532
31,20200630,0.8394394998347845
32,20200701,1.81275730372168
33,20200702,2.5459941774953774
34,20200703,2.3613605503018196
35,20200706,2.081712580745226
36,20200707,1.0010540900218323
37,20200708,1.200545710346102
38,20200709,1.2191713792282526
39,20200710,1.2949455498647642
40,20200713,0.5450519191666988
41,20200714,1.689377419236414
42,20200715,1.1091975351316303
43,20200716,1.1714272872675848
44,20200717,0.523520577258887
45,20200720,0.6367509119318738
46,20200721,0.9191265456261313
47,20200722,0.6011399039947593
48,20200723,0.9626388678140075
49,20200724,1.3890639230262736
50,20200727,0.6445235754735308
51,20200728,0.6637419523868853
52,20200729,1.085041210247517
53,20200730,0.5845519321643003
54,20200731,0.5686489132838879
55,20200803,1.0174291005892027
56,20200804,0.48150023792718694
57,20200805,0.8545255401082872
58,20200806,0.6895568181041634
59,20200807,1.0608160536734796
60,20200810,0.4428035758478432
61,20200811,0.8544857409014286
62,20200812,0.7649344369482117
63,20200813,0.5245126684816236
64,20200814,0.5574220201014173
65,20200817,0.5723329212783238
66,20200818,0.7586630461037667
67,20200819,0.6790346173690188
68,20200820,0.5117609229759538
69,20200821,0.5372355937370908
70,20200824,0.8551807274029953
71,20200825,1.061666440810852
72,20200826,0.7034834973183921
73,20200827,1.014694758628048
74,20200828,0.5231205099183884
75,20200831,0.7426821440685094
76,20200901,0.8642957820177058
77,20200902,0.9432691735435362
78,20200903,0.7602915647564772
79,20200904,2.034423311763396
80,20200907,2.2159034064677345
81,20200908,1.8015477453158468
82,20200909,0.7919797415066769
83,20200910,1.8877844112400308
84,20200911,1.0941453018325185
85,20200914,1.3886495643242285
86,20200915,1.2338384051190445
87,20200916,1.494659414454752
88,20200917,2.0579683004981346
89,20200918,1.209911209069247
90,20200921,1.2646273515092112
91,20200922,1.1316989216161824
92,20200923,1.206897800775528
93,20200924,1.2917969581961477
94,20200925,1.4924194121265804
95,20200928,1.1619924708638005
96,20200929,0.5677636685098931
97,20200930,0.5166350772196512
98,20201009,0.5951699110047618
99,20201012,2.5572183988239696
100,20201013,0.7719576214320503
101,20201014,1.1434769476574398
102,20201015,0.9198638675101513
103,20201016,0.8832523652025848
104,20201019,0.7684570539869072
105,20201020,1.0425259396388065
106,20201021,1.1653901991570297
107,20201022,3.391244585084383
108,20201023,0.8841677115259404
109,20201026,0.8271018292265289
110,20201027,1.463974704840077
111,20201028,1.480908335332532
112,20201029,0.670676960223472
113,20201030,2.116475602788049
114,20201102,2.386480328264446
115,20201103,4.4590511251599185
116,20201104,2.0303203873679028
117,20201105,1.1788896539639007
118,20201106,0.7905175586075662
119,20201109,1.8509878392146881
120,20201110,1.5493509015850593
121,20201111,1.471850210912485
122,20201112,1.609417373711509
123,20201113,1.2086908720302465
124,20201116,1.1692620918822205
125,20201117,1.059777169982619
126,20201118,0.7488878061067392
127,20201119,1.7206110892657756
128,20201120,1.4519829733743612
129,20201123,0.6697575524258285
130,20201124,1.2134767138450098
131,20201125,1.142138917821426
132,20201126,1.2203883535219997
133,20201127,1.0528224885365889
134,20201130,1.2157643244188632
135,20201201,0.6050466721175196
136,20201202,0.8805169800417604
137,20201203,0.7202299099585142
138,20201204,1.6892792148247349
139,20201207,1.9653184459977988
140,20201208,1.326497045300398
141,20201209,1.2306498938274941
142,20201210,0.6040069069290347
143,20201211,1.2562931708616123
144,20201214,0.7129588515905582
145,20201215,0.8970571797307881
146,20201216,1.1117630622341634
147,20201217,1.094110570910827
148,20201218,0.6610814307741132
149,20201221,0.8807364696679996
150,20201222,0.7369870494198907
151,20201223,0.8687481792162155
152,20201224,1.2895862720266509
153,20201225,0.68983123544356
154,20201228,0.6619094046964149
155,20201229,0.7500583067542498
156,20201230,0.518918583018578
157,20201231,0.49045363460757013
158,20210104,0.5498926345337904
159,20210105,0.6362065161009214
160,20210106,0.8876783095836551
161,20210107,1.2934555527025453
162,20210108,1.1292425848358263
163,20210111,0.8547741386964685
164,20210112,0.8846137291455387
165,20210113,1.0430200338031543
166,20210114,1.072238046956847
167,20210115,1.1437150032953807
168,20210118,0.7600234993054438
169,20210119,0.4470044683241012
170,20210120,0.4701444362491437
171,20210121,0.8577284889048756
172,20210122,0.8216671520043378
173,20210125,0.6136147571953547
174,20210126,0.641617274236907
175,20210127,0.6161473566930191
176,20210128,1.0938416586572008
177,20210129,0.9901452802986057
178,20210201,0.6601480839377785
179,20210202,0.5579010019128999
180,20210203,1.119131066247237
181,20210204,1.3180848299911547
182,20210205,1.1583105093221266
183,20210208,0.5807129841712473
184,20210209,0.667323874584405
185,20210210,0.7240972810374493
186,20210218,0.8214136495632173
187,20210219,1.2027264470990495
188,20210222,0.689071596153766
189,20210223,0.6603027043567021
190,20210224,0.9263166650090979
191,20210225,1.1589397651663167
192,20210226,0.8251852986129191
193,20210301,1.0755759427282865
194,20210302,1.0148021569517418
195,20210303,0.5702552131514071
196,20210304,0.612344288090972
197,20210305,0.7005322026920576
198,20210308,0.6601070416214626
199,20210309,0.9164985949897879
200,20210310,0.940631558235207
201,20210311,1.220416005463044
202,20210312,0.7157176237433387
203,20210315,0.6517949030442364
204,20210316,1.3060866055768592
205,20210317,3.597336175476128
206,20210318,1.13560409428104
207,20210319,0.7276788419052421
208,20210322,0.630129513290358
209,20210323,1.5873642920292363
210,20210324,0.8783964782281006
211,20210325,0.7418698967830902
212,20210326,0.6665246608434742
213,20210329,0.8965458570743956
214,20210330,1.5780848036779953
215,20210331,0.6218238425880682
216,20210401,1.0642460369999474
217,20210402,1.4045159771938327
218,20210406,1.1414320282010892
219,20210407,1.0244475984722516
220,20210408,1.0624558493708744
221,20210409,0.9644937196968756
222,20210412,1.9487153334335092
223,20210413,0.9969578755480497
224,20210414,0.6678870830051351
225,20210415,1.1831382675914417
226,20210416,0.5402811128455862
227,20210419,0.5065653207935793
228,20210420,0.6731426934965357
229,20210421,0.5846028254005308
230,20210422,0.7678281745587873
231,20210423,0.7780012279686349
232,20210426,0.5527921926733758
233,20210427,0.9765773178459436
234,20210428,0.4676099399815878
235,20210429,0.9818380299138759
236,20210430,0.6484173947429144
237,20210506,0.7028039338268238
238,20210507,3.7931592659402322
239,20210510,0.7458613450055688
240,20210511,0.5853505847864499
241,20210512,0.6761789950430165
242,20210513,1.0927981589895386
243,20210514,0.5123299660406674
244,20210517,0.5568513421257496
245,20210518,1.1645774978267585
246,20210519,0.6726546980467647
247,20210520,0.9429063934746258
248,20210521,0.7250776478708144
249,20210524,0.4920643647352022
250,20210525,0.7199286864025373
251,20210526,0.9030483112221799
252,20210527,4.389272608081989
253,20210528,2.790771845720543
254,20210531,2.7959333985961923
255,20210601,3.732790805448853
256,20210602,1.0931246215940622
257,20210603,0.9346902044914571
258,20210604,0.7986326797036728
259,20210607,2.414103295741383
260,20210608,1.2597768546848067
261,20210609,1.19994663414455
262,20210610,1.5291902659602814
263,20210611,0.9934597471585996
264,20210615,1.0119066698828436
265,20210616,2.9408861859001694
266,20210617,3.7694912657518764
267,20210618,1.682044596174661
268,20210621,1.0565110282336325
269,20210622,2.346848551404111
270,20210623,0.983721920467032
271,20210624,1.2451540736522846
272,20210625,1.2817635312202391
273,20210628,2.189980993770649
274,20210629,0.9945517300204713
275,20210630,1.3120063175031589
276,20210701,1.4228055728210813
277,20210702,1.268572431595318
278,20210705,1.1444775481280056
279,20210706,1.0913069070298465
280,20210707,0.5726089307479605
281,20210708,1.18132543692099
282,20210709,0.8332605343925349
283,20210712,0.9165005732074526
284,20210713,1.0969975070311464
285,20210714,0.7070616861380266
286,20210715,0.8586972654863294
287,20210716,1.0535789355394454
288,20210719,0.8516708881354262
289,20210720,0.9395474964616847
290,20210721,0.9177885391735816
291,20210722,1.0151794380670296
292,20210723,0.6559181874536016
293,20210726,1.1298149638304515
294,20210727,1.2535237221073696
295,20210728,1.1444706035867473
296,20210729,2.4056313683294186
297,20210730,0.7208079638702042
298,20210802,0.7615495801275728
299,20210803,0.617107138167664
300,20210804,0.5866643502542691
301,20210805,0.8414309888476946
302,20210806,0.6945057412410268
303,20210809,0.6779536245527132
304,20210810,0.7972960682017022
305,20210811,1.4750754250511864
306,20210812,2.1460719624103906
307,20210813,0.9762839719379283
308,20210816,1.2927059091281188
309,20210817,1.6651813880045327
310,20210818,0.743876470360414
311,20210819,0.6507760019176272
312,20210820,0.7432590062064901
313,20210823,0.5308691675120294
314,20210824,3.7595873881618855
