,date,rating
0,20040702,3.7480708611498588
1,20040705,1.443670440654297
2,20040706,1.3793808458379524
3,20040707,1.5433707126255969
4,20040708,0.9770348525606277
5,20040709,1.3487721371925565
6,20040712,2.269110414903083
7,20040713,1.7714854262279898
8,20040714,1.098714435353436
9,20040715,1.7361585533160746
10,20040716,1.877792308904673
11,20040719,1.538897943017326
12,20040720,0.9580113803056394
13,20040721,2.0187724954650017
14,20040722,1.2515133995877148
15,20040723,1.1103034964602048
16,20040726,1.317714226023469
17,20040727,2.0789031608813784
18,20040728,1.3660089799210124
19,20040729,2.1626228239542233
20,20040730,1.550010016679673
21,20040802,2.0022728418788183
22,20040803,1.9281056499968887
23,20040804,0.48615055102861954
24,20040805,2.341461832181461
25,20040806,2.161480626378561
26,20040809,1.6014942942655952
27,20040810,0.9645940167674943
28,20040811,1.073822741834248
29,20040812,1.319208738566074
30,20040813,1.9858429281777275
31,20040816,2.054081412152241
32,20040817,1.3957003735894111
33,20040818,1.1240711448265717
34,20040819,1.0196000371571847
35,20040820,0.9979998491824287
36,20040823,0.9375659540772149
37,20040824,0.8935707689392689
38,20040825,0.8328334372197108
39,20040826,2.0421221522084783
40,20040827,0.9150230124439866
41,20040830,2.4119964796678115
42,20040831,1.234120453669337
43,20040901,0.7864745478428332
44,20040902,1.2678952682249418
45,20040903,1.2277517807511893
46,20040906,0.7964548726558702
47,20040907,0.8700581931471387
48,20040908,1.2275398864592122
49,20040909,0.643690266171802
50,20040910,0.9447316306410356
51,20040913,0.9962580592818047
52,20040914,0.9315939624331785
53,20040915,1.5489618443909878
54,20040916,1.6119599755621785
55,20040917,1.2634175544603423
56,20040920,0.7101235379530199
57,20040921,1.8134413760565502
58,20040922,0.9979211673823373
59,20040923,1.3043618447334
60,20040927,1.6975394526583476
61,20040928,0.9571963456978079
62,20040929,0.7851236570035737
63,20040930,2.1286986838753608
64,20041008,1.8844768717579636
65,20041011,2.1375283169168475
66,20041012,1.5412010878728655
67,20041013,0.9242035170289321
68,20041014,1.8231026973899647
69,20041015,1.2702605699298912
70,20041018,1.2249992151027698
71,20041019,1.7834598491787794
72,20041020,1.3007549995146435
73,20041021,0.829851213299932
74,20041022,1.6405934809562592
75,20041025,0.7969153830854928
76,20041026,1.4444168307299672
77,20041027,1.3840324268426805
78,20041028,2.1607508789690257
79,20041029,1.5922849336280556
80,20041101,1.0602456606329045
81,20041102,1.2127301763082914
82,20041103,1.2261292003006623
83,20041104,0.999417993230134
84,20041105,1.1686369247056128
85,20041108,1.0082960826285259
86,20041109,1.1576300279948375
87,20041110,1.1566783502681934
88,20041111,1.1624249827793478
89,20041112,1.0833658043440377
90,20041115,1.1692396131996325
91,20041116,1.272851561333673
92,20041117,1.1994074390373992
93,20041118,1.2754378795848698
94,20041119,0.9755887746301752
95,20041122,0.5574208743220428
96,20041123,0.8619994623988486
97,20041124,1.430278373452373
98,20041125,0.9977532090949723
99,20041126,0.6708425176906955
100,20041129,1.5636289831336132
101,20041130,1.4323921047406774
102,20041201,0.7907079289773696
103,20041202,0.8158439822380669
104,20041203,1.6466973163900183
105,20041206,0.7709668192987452
106,20041207,0.7723708774092246
107,20041208,0.8854339795945081
108,20041209,1.0113632845027423
109,20041210,0.5252245729638514
110,20041213,1.00672322739831
111,20041214,1.344734087062833
112,20041215,1.5042247042755252
113,20041216,1.498857136970683
114,20041217,1.524528968635403
115,20041220,1.3235600353408925
116,20041221,0.7766799776082884
117,20041222,1.1287560867833717
118,20041223,1.2581060601228748
119,20041224,1.2692442227026461
120,20041227,0.8840792872215856
121,20041228,0.751851655244423
122,20041229,1.447280393428986
123,20041230,0.6188110425645094
124,20041231,0.8327138609067678
125,20050104,1.4196496023429461
126,20050105,0.947379576649789
127,20050106,0.7048261509036396
128,20050107,1.2584003708971838
129,20050110,0.7512454057226682
130,20050111,0.5168687454828982
131,20050112,1.255945419091285
132,20050113,0.721784760742375
133,20050114,0.5089726746932383
134,20050117,0.774844133593086
135,20050118,1.06132867899843
136,20050119,1.381560511846695
137,20050120,1.1307533708504014
138,20050121,1.0113191090265183
139,20050124,0.8180818307757032
140,20050125,1.6078657064933723
141,20050126,0.9648622946793638
142,20050127,0.8298055604599723
143,20050128,2.2251132268732707
