,date,rating
0,20210210,1.4687124917281325
1,20210218,0.5117696912738743
2,20210219,1.6577477665264637
3,20210222,0.6864632340871533
4,20210223,1.0510275727963634
5,20210224,1.036985245595571
6,20210225,0.9255010420597878
7,20210226,1.4319055108779182
8,20210301,0.8384182788032823
9,20210302,1.1232316594287346
10,20210303,0.965721176226739
11,20210304,1.109064989359478
12,20210305,3.809624156807283
13,20210308,1.2748703729406257
14,20210309,4.507648492921026
15,20210310,2.797651610880757
16,20210311,1.3360076386045483
17,20210312,3.5377074384349605
18,20210315,1.3535149479788555
19,20210316,1.6607131091849594
20,20210317,4.733936617047904
21,20210318,6.3219992171678525
22,20210319,2.5858650261263314
23,20210322,2.6406116725867332
24,20210323,2.782916353015655
25,20210324,1.692291716270512
26,20210325,2.3385705447634884
27,20210326,1.2401492320827847
28,20210329,1.4496580570079278
29,20210330,1.7346545695454694
30,20210331,1.1856392323316112
31,20210401,1.3306593334519978
32,20210402,1.4484518125007169
33,20210406,2.8232260994236977
34,20210407,2.404040044213882
35,20210408,1.8416376244869417
36,20210409,1.3738656476467241
37,20210412,1.7618706556828247
38,20210413,1.3369952013895992
39,20210414,0.7387684844499187
40,20210415,2.186181106044656
41,20210416,0.7467468935070438
42,20210419,0.42467616529486724
43,20210420,1.5819519029270628
44,20210421,0.8645980896959772
45,20210422,0.7858465082522356
46,20210423,0.7714575577715166
47,20210426,0.6374391949995507
48,20210427,1.3299594013905074
49,20210428,0.4029637321552287
50,20210429,0.7871164155340783
51,20210430,0.748401879644658
52,20210506,1.4114031122438415
53,20210507,0.6257093574884024
54,20210510,1.6369642414478507
55,20210511,3.8021105403491777
56,20210512,0.7897124733951044
57,20210513,0.9743290656785296
58,20210514,0.650857112862484
59,20210517,1.381677193250296
60,20210518,1.1816539043208931
61,20210519,0.8949382473609617
62,20210520,0.7547415191800159
63,20210521,0.9265693229857885
64,20210524,0.5163435149661207
65,20210525,0.9368211490054115
66,20210526,1.063073464280596
67,20210527,3.916648894376461
68,20210528,1.1447434181226257
69,20210531,0.8295206940385538
70,20210601,1.9893097466274454
71,20210602,0.9671404864924035
72,20210603,0.9310885551954108
73,20210604,0.6809647987348647
74,20210607,0.3689970299445228
75,20210608,0.8987953008821602
76,20210609,0.5757886965019778
77,20210610,1.0329261891847208
78,20210611,0.6218664096715989
79,20210615,2.1874422035246526
80,20210616,1.5239099279626447
81,20210617,1.9399570975253109
82,20210618,1.265648501548704
83,20210621,0.6377893303774105
84,20210622,0.9461450934550268
85,20210623,0.7497469524279622
86,20210624,1.08523456695521
87,20210625,0.8698922652972318
88,20210628,0.6903628790588086
89,20210629,0.508136379959772
90,20210630,0.34902679785254453
91,20210701,0.8848982576795239
92,20210702,1.2684621019418902
93,20210705,1.4601430694943927
94,20210706,0.758154836027543
95,20210707,0.6274265651818354
96,20210708,0.9819796426392399
97,20210709,0.715324552336039
98,20210712,0.39277023731498756
99,20210713,0.7604840642442832
100,20210714,2.002266136541008
101,20210715,0.5929739616607038
102,20210716,0.37547514649131486
103,20210719,0.6760854551078886
104,20210720,1.4144024578669254
105,20210721,0.9217076441278903
106,20210722,0.8945579826880073
107,20210723,1.2259537852486824
108,20210726,0.7815844484263247
109,20210727,0.5606059476148781
110,20210728,1.4725582279833416
111,20210729,0.5178135908806089
112,20210730,0.712563395501018
113,20210802,0.531850068435409
114,20210803,0.7103890331507917
115,20210804,0.6555794981418287
116,20210805,0.7916246532528827
117,20210806,0.5717595175344385
118,20210809,0.45281547092966096
119,20210810,0.3235969448788931
120,20210811,0.3027304416237944
121,20210812,0.3430560814259784
122,20210813,1.066817631722498
123,20210816,0.9497793724533866
124,20210817,0.5316114669121292
125,20210818,0.41629934165326266
126,20210819,0.48184990026356184
127,20210820,0.743365003057323
128,20210823,0.5889946771026122
129,20210824,0.5286402260539376
130,20210825,0.43108797027735446
131,20210826,0.6872549514408337
132,20210827,1.5653200387308064
133,20210830,0.4042123374738014
134,20210831,0.8090987290401739
135,20210901,0.26051601374939715
136,20210902,0.22230714105220215
137,20210903,0.3019099403569443
138,20210906,0.3678115232628178
139,20210907,0.3003499208816618
140,20210908,0.9727993113365093
141,20210909,1.7425231112944735
142,20210910,1.0540181422548867
143,20210913,0.9073644222211761
144,20210914,0.4616385810693777
145,20210915,0.4774726868319088
146,20210916,0.5262538419887156
147,20210917,0.5329307069730941
148,20210922,0.49623411377745147
149,20210923,0.5635370724709344
150,20210924,0.8442978564059224
151,20210927,0.4856995930034874
152,20210928,0.2991688089169697
153,20210929,1.275234857495269
154,20210930,0.2843335147310566
155,20211008,0.45747709811078674
156,20211011,0.414979545463119
157,20211012,0.7026237975122507
158,20211013,0.7826804666661871
159,20211014,0.5577066717605321
160,20211015,0.4013797308534372
161,20211018,1.1770930884632274
162,20211019,0.4439663224633984
163,20211020,0.5845592338172021
164,20211021,0.5075031313729732
165,20211022,0.23045885694481152
166,20211025,0.9321559943629395
167,20211026,1.0767224552355854
168,20211027,1.1884811134858413
169,20211028,1.0564866533885404
170,20211029,0.4174392790965709
171,20211101,0.7185022603888015
172,20211102,3.223806530712737
173,20211103,0.8974241462875026
174,20211104,0.7752766035492594
175,20211105,0.7776760952279423
176,20211108,1.441162238532664
177,20211109,0.5215219753390681
178,20211110,0.6058718916044915
179,20211111,0.7866727370737177
180,20211112,1.6562828275591739
181,20211115,0.9156894319335231
182,20211116,1.0420194057539054
183,20211117,1.1019220221144113
184,20211118,1.1490175141360937
185,20211119,0.8839921546463319
186,20211122,1.2567288789072497
187,20211123,1.2017652997974884
188,20211124,1.2476543299149625
189,20211125,1.306230584897549
190,20211126,0.8993822018302056
191,20211129,0.7141726736789348
192,20211130,1.0230261487588233
193,20211201,1.6889711477023273
194,20211202,1.3959172556772264
195,20211203,1.0407747461702987
196,20211206,1.8619100208193757
197,20211207,0.6279415176977177
198,20211208,0.6055585587693859
199,20211209,0.9720231833736546
200,20211210,0.5218274192677899
201,20211213,0.7877995779296325
202,20211214,0.5829022607563854
203,20211215,0.8121036506548673
204,20211216,0.5211870358873347
205,20211217,0.9135339061665204
206,20211220,0.48530399658415174
207,20211221,0.5970960185714393
208,20211222,0.48736868495026187
209,20211223,0.4609566300900617
210,20211224,0.8981988839671612
211,20211227,0.6050473125815565
212,20211228,0.4613621276690654
213,20211229,0.46009771100229263
214,20211230,0.7630233571906029
215,20211231,0.43814409056546144
216,20220104,0.7409377663102527
217,20220105,1.1049726809513545
218,20220106,0.5736020612703734
219,20220107,1.925475844366666
220,20220110,0.8478627306416634
221,20220111,1.0944454898666953
222,20220112,0.9128628943381806
223,20220113,1.6847075980116133
224,20220114,1.7612100892748832
225,20220117,1.1061611835912792
226,20220118,1.0907770148085483
227,20220119,0.8192180822010403
228,20220120,2.403747516684228
229,20220121,2.4192265334875094
230,20220124,1.3037527523213694
231,20220125,1.4443972133531628
232,20220126,0.895634230971903
233,20220127,0.89453858956565
234,20220128,0.6520942150068434
235,20220207,0.8502161137473573
236,20220208,0.4694991676213437
237,20220209,0.5080930263584851
238,20220210,0.4963214251714465
239,20220211,0.7700100517646883
240,20220214,0.7544261665957726
241,20220215,0.6271894179558362
242,20220216,0.5878586262891465
243,20220217,0.6506546119970017
244,20220218,0.6734886470604685
245,20220221,0.5813308588320455
246,20220222,0.6662815204528503
247,20220223,0.5271896193068422
248,20220224,0.9228129786057122
249,20220225,0.5947114797560165
250,20220228,0.8929691037783044
251,20220301,0.6844975313056293
252,20220302,1.0481242213970126
253,20220303,0.5193114771177103
254,20220304,0.5004246306164482
255,20220307,0.5271733080331239
256,20220308,0.8767916668882314
257,20220309,1.2862788248326638
258,20220310,0.799998913554719
259,20220311,0.6994371259616262
260,20220314,0.6931622375790671
261,20220315,0.9735079505355654
262,20220316,0.9351822900198065
263,20220317,1.4669621101878296
264,20220318,0.8322719514854947
265,20220321,1.085543198044619
266,20220322,1.2655086384937284
267,20220323,1.3403947041896647
268,20220324,1.0947316032972079
269,20220325,1.5027305112580318
270,20220328,4.770565508989887
271,20220329,2.369909264876322
272,20220330,1.144789880605087
273,20220331,4.4226040019402255
274,20220401,1.6992378006694073
275,20220406,1.5139311988443602
276,20220407,1.6436541014028372
277,20220408,0.9277203607684213
278,20220411,1.0049485434241734
279,20220412,0.9419159197866559
280,20220413,0.9352255772232558
281,20220414,0.6108822614359458
282,20220415,3.9950326800734666
283,20220418,2.8978032501714215
284,20220419,2.259344995003324
285,20220420,0.8388581794702679
286,20220421,1.864914533821513
287,20220422,1.5061134378851755
288,20220425,1.463922689549517
289,20220426,3.16343500067453
290,20220427,1.6252627353316174
291,20220428,3.322856657985219
292,20220429,1.5484526839454287
293,20220505,3.471923450154237
294,20220506,2.08302100890706
295,20220509,3.5427545076860274
296,20220510,3.2949973971269904
297,20220511,0.9764499648661925
298,20220512,7.007547190338401
299,20220513,3.5306420366517606
300,20220516,1.1000150499233619
301,20220517,1.5755280745742315
302,20220518,4.861495111516566
303,20220519,1.5176983175134324
304,20220520,1.7379973783292961
305,20220523,1.5820786090469656
306,20220524,1.3651673586804325
307,20220525,1.666988333053891
308,20220526,1.4564166957448639
309,20220527,1.2288487976036642
310,20220530,0.9665008966380371
311,20220531,1.128086677220648
312,20220601,1.8973855984360968
313,20220602,1.1633588306870035
314,20220606,0.9703805825162293
315,20220607,1.0761579530245273
316,20220608,1.80502005011873
317,20220609,2.2388339660075394
318,20220610,1.1446146397499235
319,20220613,1.1075416111781529
320,20220614,0.7817464095414514
321,20220615,0.8551069476142494
322,20220616,0.7387629978319576
323,20220617,0.889812410533086
324,20220620,0.550400281377027
325,20220621,0.7828201989765138
326,20220622,0.686057768968551
327,20220623,1.7779981139151886
328,20220624,2.2693934520053802
329,20220627,1.6791375926206422
330,20220628,0.8012163629667453
331,20220629,0.9811114704926133
332,20220630,0.7439854866731733
333,20220701,1.3961717853069364
334,20220704,1.071431598124349
335,20220705,0.8939716188341537
336,20220706,0.7758073939503013
337,20220707,0.5770391890862522
338,20220708,1.1093989920853353
339,20220711,0.47441394228336997
340,20220712,0.8313351399947331
341,20220713,0.34644482721784803
342,20220714,0.7591965470685834
343,20220715,0.9118318085102329
344,20220718,3.027157627848152
345,20220719,2.9476713563530654
346,20220720,1.3434659292330235
347,20220721,1.2916626431825526
348,20220722,1.0710438078524827
349,20220725,1.285828090980065
350,20220726,2.35591916590108
351,20220727,1.0863955938149286
352,20220728,1.029121662227815
353,20220729,1.3680927988503622
354,20220801,1.0078861985366148
355,20220802,1.1329254528664956
356,20220803,0.9607875147027456
357,20220804,1.170763621906214
358,20220805,0.6759531064047453
359,20220808,0.6092597513533959
360,20220809,1.1420682853216044
361,20220810,0.5823749122145332
362,20220811,2.252388139594763
363,20220812,1.497836682548332
364,20220815,0.9726729137895737
365,20220816,1.6784755734589796
366,20220817,1.1484646639146543
367,20220818,1.448835302815086
368,20220819,1.4292495085343924
369,20220822,0.9138129937398016
370,20220823,0.6609031313409668
371,20220824,1.0738952464370628
372,20220825,1.3193660383067405
373,20220826,0.7634542204636862
374,20220829,0.9478405901747979
375,20220830,0.8151422411016508
376,20220831,0.8825389234340686
377,20220901,0.6954716183242919
378,20220902,1.1421351437997382
379,20220905,0.8789759411107209
380,20220906,0.5858835729360352
381,20220907,0.5290202888276047
382,20220908,0.7529485844289497
383,20220909,0.6680467456853557
384,20220913,1.0025246768822287
385,20220914,0.9429964804191105
386,20220915,0.5852150051104982
387,20220916,0.7212369409517682
388,20220919,1.002933225493115
389,20220920,1.0200709519751945
390,20220921,0.7206572680454802
391,20220922,0.678871564203848
392,20220923,1.263140764312962
393,20220926,0.6875005641241182
394,20220927,1.0995891303938663
395,20220928,0.8824998791413315
396,20220929,0.7727327452140466
397,20220930,0.9960511525240325
398,20221010,1.3000016119144289
399,20221011,0.7701531172180797
400,20221012,1.1376449315541464
401,20221013,0.8739727491584709
402,20221014,0.5826009153967504
403,20221017,0.7194697216657044
404,20221018,0.807349681180065
405,20221019,0.7547309012536391
406,20221020,0.9639440697572144
407,20221021,0.7646544400819992
408,20221024,0.84169467951711
409,20221025,0.8406250207261093
410,20221026,1.0813795543778284
411,20221027,0.4998143362229668
412,20221028,1.3573601544261102
413,20221031,0.9157380165143025
414,20221101,0.6927902828415248
415,20221102,0.6465573913956385
416,20221103,0.558381509923485
417,20221104,0.5942966177169259
418,20221107,1.3436898389844387
419,20221108,0.7808766447053899
420,20221109,0.6430608957692807
421,20221110,0.8489862123748935
422,20221111,0.7269656887086664
423,20221114,0.8483067976439524
424,20221115,0.8061468807795693
425,20221116,0.995271234239087
426,20221117,0.8295340946732531
427,20221118,0.6674506542466834
428,20221121,0.6270738103095193
429,20221122,0.9086913838164714
430,20221123,1.1113558207683707
431,20221124,1.0649115718106579
432,20221125,0.8109744474911444
433,20221128,0.4853624358052205
434,20221129,0.539395583637309
435,20221130,0.38371832854466764
436,20221201,0.5172212033122422
437,20221202,1.3135600329590138
438,20221205,0.7669663185458986
439,20221206,1.3240227461352758
440,20221207,0.6766489505607224
441,20221208,1.2037315189924676
442,20221209,2.914402988818228
443,20221212,3.933070095646542
444,20221213,1.5724213709449713
445,20221214,1.9254983434687951
446,20221215,0.7402380086203669
447,20221216,1.1321304055549497
448,20221219,0.8417729686423621
449,20221220,1.0014319284658137
450,20221221,1.318215735021346
451,20221222,1.1703468359966716
452,20221223,1.1119340486276172
453,20221226,1.7862487241448064
454,20221227,0.9995162270418794
455,20221228,1.3352234966575438
456,20221229,1.6024393784235247
457,20221230,1.3516593412532156
458,20230103,1.2656140285000366
459,20230104,1.4899454559931982
460,20230105,0.6047989970038535
461,20230106,0.6399883276866478
462,20230109,0.9183942778040948
463,20230110,0.4547737399532356
464,20230111,0.42994337487982665
465,20230112,2.377776409487077
466,20230113,1.1338823891338197
467,20230116,1.0385932092174024
468,20230117,0.7521502850569414
469,20230118,0.7783497315677462
470,20230119,0.5724585068189105
471,20230120,0.728195310280793
472,20230130,0.7311368882117681
473,20230131,0.7649399799376713
474,20230201,0.8213079068111235
475,20230202,0.795767384346545
476,20230203,1.2271199955409517
477,20230206,0.9001230949108107
478,20230207,0.874551542625846
479,20230208,0.8602477879952667
480,20230209,1.4582702829996874
481,20230210,0.9092637938579863
482,20230213,1.0446016470467343
483,20230214,0.7604876022036969
484,20230215,1.1764552686404903
485,20230216,1.5632362395762378
486,20230217,0.6694163682282532
487,20230220,0.8135072219638202
488,20230221,0.8645962068436147
489,20230222,0.4274326179151997
490,20230223,0.3959625789806497
491,20230224,1.141428089797127
492,20230227,0.9135177193614602
493,20230228,1.0258621904018475
494,20230301,0.5150921900627313
495,20230302,0.6864033363481707
496,20230303,0.7302062709826991
497,20230306,0.5278498061301028
498,20230307,1.0446202668799598
499,20230308,1.154130324560914
500,20230309,0.38991255369394096
501,20230310,0.6300726306896437
502,20230313,0.6569246818558296
503,20230314,1.034059694952402
504,20230315,1.2294018232297201
505,20230316,0.7733724384875298
506,20230317,0.6296096441030734
507,20230320,0.4844074445233634
508,20230321,0.7736010146331598
509,20230322,0.5925959690532266
510,20230323,0.3996051158582716
511,20230324,0.477838313414874
512,20230327,0.4962265390981837
513,20230328,0.8478489007834821
