,date,rating
0,20210512,1.311362299949713
1,20210513,5.625869795414072
2,20210514,4.777443641070837
3,20210517,5.920727355892322
4,20210518,2.136873812426604
5,20210519,1.5462651047070155
6,20210520,2.147965322507759
7,20210521,2.3619477713409465
8,20210524,1.4396827394638634
9,20210525,1.6552581250598402
10,20210526,1.6574866100691172
11,20210527,3.759431117565821
12,20210528,4.322103906011734
13,20210531,1.99600056177642
14,20210601,3.498584210415972
15,20210602,4.627901142609968
16,20210603,4.700603613271073
17,20210604,4.4808276872768085
18,20210607,4.082344226293346
19,20210608,2.4490020441093736
20,20210609,2.398525782171497
21,20210610,1.6683058354910878
22,20210611,1.8467252523064726
23,20210615,1.3881133753682107
24,20210616,1.1143297415810087
25,20210617,1.465029576890156
26,20210618,1.0445167795417434
27,20210621,1.7236009911879053
28,20210622,3.669818995630964
29,20210623,1.3768612368294801
30,20210624,1.8322914493282156
31,20210625,0.8274570185628813
32,20210628,1.9101827634454553
33,20210629,2.0524557211946877
34,20210630,2.642469707975551
35,20210701,2.2835167599711053
36,20210702,2.4528971066374585
37,20210705,2.7832896318207836
38,20210706,2.3086634818190617
39,20210707,2.721740507266475
40,20210708,1.9651313561192185
41,20210709,2.275249400315031
42,20210712,2.3995818294004594
43,20210713,1.5936271448111143
44,20210714,1.5167379830565786
45,20210715,1.1451793210598809
46,20210716,1.01568706575243
47,20210719,2.46301890689476
48,20210720,1.2925212023114045
49,20210721,1.4366207062340335
50,20210722,1.2505066172592307
51,20210723,2.387249553188001
52,20210726,0.9252488747643518
53,20210727,1.918931818649474
54,20210728,1.1400566271810473
55,20210729,0.5551293064149274
56,20210730,0.6452927831385288
57,20210802,1.5564059925803544
58,20210803,0.5471032371833114
59,20210804,0.64715522460383
60,20210805,2.016882683763874
61,20210806,1.5942719383435993
62,20210809,1.3020448695764983
63,20210810,1.1435117682784424
64,20210811,0.9985116967129147
65,20210812,0.990355779270268
66,20210813,1.5216818822711664
67,20210816,2.1592318852407892
68,20210817,0.9945938452006916
69,20210818,0.989536118375982
70,20210819,1.096339436280203
