,date,rating
0,20221025,1.8246655191132504
1,20221026,2.464261956699133
2,20221027,1.1480634293960172
3,20221028,1.4716800421952214
4,20221031,2.2147181806356238
5,20221101,1.532887939486367
6,20221102,1.6954834015311622
7,20221103,1.5691339445227057
8,20221104,1.2623472710926176
9,20221107,1.833379446799649
10,20221108,1.3641885498172497
11,20221109,1.6458750768078896
12,20221110,2.607367996045707
13,20221111,1.4731597161678085
14,20221114,1.1198981742294303
15,20221115,2.027572318144022
16,20221116,1.4388856052068209
17,20221117,2.493916473887539
18,20221118,4.0298313183321355
19,20221121,1.295709461535661
20,20221122,1.4481901476357122
21,20221123,1.917456826762127
22,20221124,2.2109319294229297
23,20221125,2.2572458218200158
24,20221128,1.8317411094690466
25,20221129,2.039637983432974
26,20221130,3.307836124646213
27,20221201,2.4859035263501794
28,20221202,2.771166436135153
29,20221205,1.4270831946609126
30,20221206,0.7148412410011438
31,20221207,1.3466476641614573
32,20221208,1.681870678408007
33,20221209,0.8070647423425497
34,20221212,1.464999110330098
35,20221213,0.9589573856745761
36,20221214,2.0660221466577866
37,20221215,1.7036866736730425
38,20221216,1.1335870827093801
39,20221219,1.4286712432807587
40,20221220,4.843022615466783
41,20221221,1.2833112375813036
42,20221222,2.6407318146592793
43,20221223,1.846404982727481
44,20221226,1.2649188210841371
45,20221227,2.028525645462687
46,20221228,1.2837321305348282
47,20221229,1.7378735274699926
48,20221230,1.4063072091458622
49,20230103,2.5784652320289023
50,20230104,1.7870259226685135
51,20230105,1.1107686143761377
52,20230106,0.9720842154872598
53,20230109,0.9741453788173654
54,20230110,1.5948081439472612
55,20230111,1.128056447276375
56,20230112,1.2773635727964177
57,20230113,0.7918221904639964
58,20230116,1.3639101566360852
59,20230117,1.006035245315602
60,20230118,1.7914070080402988
61,20230119,2.8518178876504483
62,20230120,2.0076372864868874
63,20230130,1.2614595851174502
64,20230131,1.54239072176148
65,20230201,1.2316595047173393
66,20230202,1.549102471407706
67,20230203,2.8299460616395358
68,20230206,1.578926735184486
69,20230207,2.320514107431865
70,20230208,0.9212756682235969
71,20230209,0.6635697852789436
72,20230210,1.4597857568316503
73,20230213,0.8094279219447104
74,20230214,1.0537283025791278
75,20230215,3.6708535649628984
76,20230216,1.8900380935047152
77,20230217,2.752439325685804
78,20230220,1.587579600734356
79,20230221,1.6593495606679238
80,20230222,1.7735123371931865
81,20230223,1.238523600638496
82,20230224,1.1850383499779977
83,20230227,1.4265081847335068
84,20230228,1.5224088767917652
85,20230301,1.6817865484586363
86,20230302,1.4422823526912532
87,20230303,1.922577575668658
88,20230306,0.9300845290698071
89,20230307,1.5958328390688035
90,20230308,1.5351736669233467
91,20230309,1.4610102382691161
92,20230310,1.4120972401902254
93,20230313,1.970664163922008
94,20230314,1.0908195936081366
95,20230315,1.0443285989692146
96,20230316,0.9992227920340141
97,20230317,1.180283457819291
98,20230320,3.015055372643966
99,20230321,1.6418304583300873
100,20230322,1.6239723121402432
101,20230323,1.1005251783942651
102,20230324,4.449561725050889
103,20230327,1.848267263595567
104,20230328,2.0911857839074997
105,20230329,2.321137828837812
106,20230330,2.9134354888338247
107,20230331,1.7314470706823102
108,20230403,1.9177346138503064
109,20230404,3.085029547748556
110,20230406,3.0430731750707514
111,20230407,1.6363742233257628
112,20230410,1.8929427754224313
113,20230411,0.8376767920264949
114,20230412,2.0764733351650944
115,20230413,1.2315946987808164
116,20230414,1.6717180765223976
117,20230417,1.213379195398286
118,20230418,1.1185334761525185
119,20230419,1.3928857725088533
120,20230420,0.9880050504558745
121,20230421,1.542802399258869
122,20230424,1.684465015276514
123,20230425,0.7106398331284335
124,20230426,1.0047651488704608
125,20230427,0.8476951704034933
126,20230428,1.501637007011496
127,20230504,1.4808501474875337
128,20230505,4.957240329131674
129,20230508,4.351393933329694
130,20230509,1.8574495594311293
131,20230510,2.4431470826244888
132,20230511,1.885474148960737
133,20230512,2.491471333630442
134,20230515,1.8108365890948706
135,20230516,1.6703822825927996
136,20230517,2.4257690499672737
137,20230518,2.962956623976451
138,20230519,2.8088822601568526
139,20230522,0.9132582317765982
140,20230523,1.3045447786873097
141,20230524,0.9431448934907192
142,20230525,1.2703294174946838
143,20230526,1.6786435298711218
144,20230529,1.2254632121652431
145,20230530,2.320111624667838
146,20230531,1.3467459937060362
147,20230601,1.6938005967147207
148,20230602,2.216363386961489
149,20230605,1.6172140597978857
150,20230606,1.900001492739655
151,20230607,1.9570102206063118
152,20230608,2.473004904757829
153,20230609,0.7948681537040366
154,20230612,1.354940528592126
155,20230613,2.1718018305802778
156,20230614,2.6521282368798524
157,20230615,1.8714052094154057
158,20230616,2.1022676723289795
159,20230619,3.9672358954185416
160,20230620,1.4291121957559838
161,20230621,1.2449857794028136
162,20230626,1.0886376341578878
163,20230627,1.1518051204238275
164,20230628,1.4661784634305857
165,20230629,0.9800176260801075
166,20230630,1.0179105748850816
167,20230703,1.8297471246312067
168,20230704,1.6221761634648177
169,20230705,1.1534043549948338
170,20230706,1.6621484402086795
171,20230707,1.3410291336827016
172,20230710,1.269954288696232
173,20230711,1.1230505404405429
174,20230712,1.6660744129552767
175,20230713,1.0586801651589755
176,20230714,2.910302485076587
177,20230717,1.7822270891502474
178,20230718,1.0440036193219262
179,20230719,0.8759824518150153
180,20230720,2.1484929158951096
181,20230721,1.341590671923938
