,date,rating
0,20171025,0.0
1,20171026,0.0
2,20171027,0.0
3,20171030,1.6817072306542025
4,20171031,3.1415057572231775
5,20171101,2.514911321139343
6,20171102,2.365734456167448
7,20171103,1.1750775461274858
8,20171106,1.2184013092322863
9,20171107,1.3006571598521912
10,20171108,3.7080007652760396
11,20171109,1.7196704126487705
12,20171110,3.7408570732985282
13,20171113,2.9996328398225685
14,20171114,3.2419240731338252
15,20171115,2.7887148517507274
16,20171116,2.4337738660336132
17,20171117,1.810011672610486
18,20171120,2.09016818319638
19,20171121,2.7022026366037566
20,20171122,1.5828389792800766
21,20171123,1.0839939246854435
22,20171124,2.322600280774032
23,20171127,1.3584562440186203
24,20171128,1.4403609438782428
25,20171129,1.7471946264731857
26,20171130,1.94805123067237
27,20171201,1.2519901764092873
28,20171204,3.23561601348998
29,20171205,1.371089761817653
30,20171206,1.278712688190108
31,20171207,0.9923412948945354
32,20171208,1.8787187653071906
33,20171211,1.223614724783072
34,20171212,2.1757072363221113
35,20171213,1.0193025673053575
36,20171214,1.3320919058152287
37,20171215,2.535821910335224
38,20171218,1.7379621990870902
39,20171219,0.7094336671693448
40,20171220,1.1416565759850503
41,20171221,1.7980682797143908
42,20171222,4.739369826069077
43,20171225,1.3862955511098516
44,20171226,2.6700178068919387
45,20171227,1.5252475270928554
46,20171228,1.4717224588888567
47,20171229,1.129323044979273
48,20180102,0.7640898413526833
49,20180103,1.0783188099104122
50,20180104,1.8630199881783218
51,20180105,0.993488708686878
52,20180108,1.0231430189658481
53,20180109,1.4198853736495778
54,20180110,1.5316322368556183
55,20180111,2.813434540870314
56,20180112,2.9375504079898396
57,20180115,1.3631505357827496
58,20180116,1.6039199999230067
59,20180117,1.4730932089847115
60,20180118,0.8517828836987
61,20180119,1.9909619004512578
62,20180122,1.8039399667708553
63,20180123,1.0837309134246005
64,20180124,0.7676587067661251
65,20180125,0.8629889082267923
66,20180126,1.4735078120365297
67,20180129,0.6283282023490251
68,20180130,0.5231784017854458
69,20180131,2.8500668040652775
70,20180201,1.3743161870805465
71,20180202,1.0296244853206211
72,20180205,1.1079916870561926
73,20180206,1.6110370456778358
74,20180207,0.744377062616888
75,20180208,1.0240267012022135
76,20180209,0.6499349756515768
77,20180212,1.5523677237047528
78,20180213,1.1484742288641099
79,20180214,1.141276918504745
80,20180222,1.2389510305605975
81,20180223,0.9219528972522483
82,20180226,0.724303937044721
83,20180227,0.9122057328321812
84,20180228,0.7573885248843146
