,date,rating
0,20230216,1.6718151266131782
1,20230217,1.7552004427137144
2,20230220,1.1565397123891474
3,20230221,1.3403719204584434
4,20230222,1.3580640105249464
5,20230223,1.9042360171142858
6,20230224,2.0872059798539517
7,20230227,1.9758018995784468
8,20230228,2.2398280822733545
9,20230301,1.5441149178714866
10,20230302,5.244069783233996
11,20230303,1.9206216495994162
12,20230306,2.0448219102775016
13,20230307,1.5829185117698918
14,20230308,2.889140900814386
15,20230309,3.0609193023133154
16,20230310,0.9876543928508137
17,20230313,1.540949716324263
18,20230314,1.437586878218983
19,20230315,1.0965575920402526
20,20230316,1.4140234926175494
21,20230317,0.622879889434733
22,20230320,1.3225360629625715
23,20230321,0.8339536688413833
24,20230322,1.0532414841015196
25,20230323,0.7124824086880517
26,20230324,1.1078612488333508
27,20230327,0.7255484978853486
28,20230328,1.1448810842397361
29,20230329,2.494500931535664
30,20230330,1.450500100857458
31,20230331,0.774307673103049
32,20230403,0.6650803655456704
33,20230404,0.8476550193098865
34,20230406,1.209129086519751
35,20230407,0.5437229177068336
36,20230410,0.7461930917238403
37,20230411,0.7124555276633896
38,20230412,0.6177409648645656
39,20230413,0.842990293809329
40,20230414,0.8155133054725611
41,20230417,0.659233537229505
42,20230418,0.6642960636026406
43,20230419,1.2552921351492552
44,20230420,2.709710518126847
45,20230421,1.5472067257614377
46,20230424,1.4030787884469405
47,20230425,1.826967110274278
48,20230426,2.0225074421582976
49,20230427,2.55538392021637
50,20230428,1.4837390115768319
51,20230504,1.381139073024565
52,20230505,1.4156454340661908
53,20230508,0.990622814221325
54,20230509,0.8733372756563227
55,20230510,0.457179000683732
56,20230511,0.5798161537562622
57,20230512,0.8271689705378367
58,20230515,0.7139162682145949
59,20230516,0.661946024022124
60,20230517,0.9478608881127075
61,20230518,1.0497684372086042
62,20230519,0.39147529230997163
63,20230522,0.7930953400741139
64,20230523,2.322996414410087
65,20230524,1.2659282678416237
66,20230525,1.194929283848541
67,20230526,0.9319264551985098
68,20230529,2.5992081057725334
69,20230530,0.6097341726822709
70,20230531,0.7793721342242669
71,20230601,0.6652636344956331
72,20230602,1.1724698958121045
73,20230605,1.04211672637674
74,20230606,1.1286849536999854
75,20230607,1.9447257864982954
76,20230608,3.0377987264272557
77,20230609,1.8297538455864328
78,20230612,2.252513788351292
79,20230613,1.3388382546573654
80,20230614,2.719888893234451
81,20230615,1.7251202513305672
82,20230616,5.363812219937253
83,20230619,4.188528925568414
84,20230620,2.060125173787203
85,20230621,1.6283729137295633
86,20230626,1.4115204680773261
87,20230627,1.3199562019176303
88,20230628,1.6854645654135871
89,20230629,0.8101365802622381
90,20230630,2.7485263595713985
91,20230703,1.499549856943278
92,20230704,1.1593308599095806
93,20230705,1.127369301065723
94,20230706,2.186775502334486
95,20230707,3.146155546652051
96,20230710,1.2198294022096425
97,20230711,1.3727779101166109
98,20230712,3.8686581009514542
99,20230713,1.216543758589914
100,20230714,5.666354962803106
101,20230717,2.3844183726309547
102,20230718,2.9230197556520863
103,20230719,1.178375546524858
104,20230720,1.4878746959503901
105,20230721,1.5672817631016387
