,date,rating
0,20200917,4.1312070896226825
1,20200918,1.937741307098287
2,20200921,1.4465914905714463
3,20200922,1.2442282469984212
4,20200923,1.678673728268764
5,20200924,2.2668136685949243
6,20200925,1.662225075782568
7,20200928,1.7181556223376682
8,20200929,1.2201403996620357
9,20200930,1.6631042606937259
10,20201009,1.1581044472448137
11,20201012,1.3235116044648625
12,20201013,0.7775163673270972
13,20201014,2.0714837572381075
14,20201015,2.89358721541073
15,20201016,1.6612691875346124
16,20201019,0.8392699369728067
17,20201020,3.566656879800942
18,20201021,1.5325939697619617
19,20201022,1.4929897171055053
20,20201023,1.3951728502208494
21,20201026,1.9767153566382272
22,20201027,1.9417354366029989
23,20201028,2.0886345572837812
24,20201029,1.0376245349272883
25,20201030,1.8529998059371497
26,20201102,1.2931232913216035
27,20201103,0.6541116755175698
28,20201104,1.4437826982544575
29,20201105,1.525985084768582
30,20201106,0.8967698788424344
31,20201109,0.8913980908858714
32,20201110,0.6595032780503823
33,20201111,0.8358153144345782
34,20201112,1.6775127851832252
35,20201113,1.1672406277102387
36,20201116,0.6425990018790262
37,20201117,0.869041184855621
38,20201118,0.9054142488389226
39,20201119,0.8108163903162189
40,20201120,0.8587511865814822
41,20201123,0.496819362686605
42,20201124,0.6256061667261614
43,20201125,1.1759234484831877
44,20201126,0.5901885239090632
45,20201127,0.5774051402958197
46,20201130,0.6610647931041602
47,20201201,0.619335095808683
48,20201202,1.1654943977116055
49,20201203,0.5703270071055563
50,20201204,0.6023353439267076
51,20201207,1.0731263047249469
52,20201208,1.1151145856412552
53,20201209,0.833012181188843
54,20201210,1.660563028154692
55,20201211,1.2219116510856478
56,20201214,0.5873217609853738
57,20201215,0.3778952135558916
58,20201216,1.0760488953079388
59,20201217,1.5463255962662446
60,20201218,1.066621590768727
61,20201221,0.5862538259226168
62,20201222,0.7792885940537079
63,20201223,0.8139460013985269
64,20201224,1.1861324483953275
65,20201225,2.05265021944655
66,20201228,0.7990648131061163
67,20201229,0.7024249144429479
68,20201230,0.6657813147231185
69,20201231,1.165594797786587
70,20210104,0.6228307002868001
71,20210105,0.43662806718719105
72,20210106,0.8649620501782272
73,20210107,1.398420089704574
74,20210108,0.8658804241191174
75,20210111,1.0397803815811082
76,20210112,0.9114398283816201
77,20210113,1.0945549037732805
78,20210114,1.2780534508404588
79,20210115,2.926552032802303
80,20210118,0.9316822700873365
81,20210119,1.1154583094835806
82,20210120,0.7327030943832084
83,20210121,0.6555515448951943
84,20210122,0.6985868027824671
85,20210125,0.7395619006022425
86,20210126,2.6588427996673505
87,20210127,0.9420274030087579
88,20210128,1.3754884525285933
89,20210129,2.8086934141961506
90,20210201,2.6025579687035263
91,20210202,1.6614009580320301
92,20210203,1.18537730617306
93,20210204,1.2885142334806992
94,20210205,1.188254911287482
95,20210208,1.7125487945316917
96,20210209,0.9064516090139322
97,20210210,1.050546310464407
98,20210218,0.6296031172246956
99,20210219,0.7260024017795548
100,20210222,0.85327668564744
101,20210223,1.0847948803567435
102,20210224,0.64876600311232
103,20210225,1.020823118564449
104,20210226,1.2407340201645565
105,20210301,0.5563529784885223
106,20210302,0.8376348273778002
107,20210303,0.747131327941857
108,20210304,0.6172819720713696
109,20210305,0.8144969627519271
110,20210308,0.5391824949832431
111,20210309,1.2251090376519995
112,20210310,0.8772764834340905
113,20210311,0.6368076655937998
114,20210312,0.7293383635382663
115,20210315,0.43417983480144035
116,20210316,0.5500552529499414
117,20210317,0.7762311559870395
118,20210318,0.9300888569869528
119,20210319,1.6362880581763215
120,20210322,1.149782781165597
121,20210323,2.822409479011138
122,20210324,1.1149062959362632
123,20210325,0.6615318167602227
124,20210326,0.4844272433373252
125,20210329,0.6880101512189316
126,20210330,0.5865327765309976
127,20210331,0.4339704620650177
128,20210401,0.526681614928118
129,20210402,0.8260450633991185
130,20210406,0.5734189441602714
131,20210407,1.7631730878028615
132,20210408,2.1775312070595807
133,20210409,0.8862776889216947
134,20210412,0.49126603848827494
135,20210413,0.7810002653505862
136,20210414,1.3374286327129274
137,20210415,1.0519518093606206
138,20210416,1.2924758373658438
139,20210419,0.44792694963804036
140,20210420,0.6584349188978693
141,20210421,0.8663015438189668
142,20210422,0.6967839039836466
143,20210423,0.9322628603205761
144,20210426,0.3578276193197406
145,20210427,0.7974475939732667
146,20210428,0.5995536109200755
147,20210429,0.7000813646197773
148,20210430,1.4428441574100621
149,20210506,0.36164125996122626
150,20210507,0.311589036622522
151,20210510,0.37198849744771556
152,20210511,0.5128850946321336
153,20210512,0.32995236171443865
154,20210513,0.46573852920675185
155,20210514,0.3356295581658936
156,20210517,0.8696686226338174
157,20210518,0.50978012938118
158,20210519,0.5078333577954933
159,20210520,0.3911299105591391
160,20210521,0.34539449645273484
161,20210524,0.28308305102130044
162,20210525,0.3096034596324715
163,20210526,0.5041305474405828
164,20210527,0.35181372360801416
165,20210528,0.5688647253194133
166,20210531,0.5587818077873657
167,20210601,0.44116785834413214
