,date,rating
0,20230413,1.3863797572945484
1,20230414,0.39850202655835787
2,20230417,1.8671473389922588
3,20230418,0.5921846394146985
4,20230419,0.24819483070094886
5,20230420,0.2504515925717906
6,20230421,0.35778606665144197
7,20230424,0.6543015701579177
8,20230425,0.743470349399882
9,20230426,0.49507361105208125
10,20230427,0.3067032938297461
11,20230428,0.6251106342514562
12,20230504,0.1752061654694451
13,20230505,0.4323184741832662
14,20230508,0.7281277932399026
15,20230509,0.9527084735641941
16,20230510,0.4417665040141092
17,20230511,0.31712611820169717
18,20230512,0.5002281755259362
19,20230515,0.27418007275811185
20,20230516,0.376569925331054
21,20230517,0.20813778022938026
22,20230518,0.266313150540825
23,20230519,0.20202556342798356
24,20230522,0.38298663434794
25,20230523,0.30831103294911427
26,20230524,0.40074732365345545
27,20230525,0.562480950444028
28,20230526,0.34328359027446564
29,20230529,0.25221743376393574
30,20230530,0.15957009888024962
31,20230531,0.3028283293175216
32,20230601,0.2758042256162743
33,20230602,0.3248881910736438
34,20230605,0.25303613755112525
35,20230606,0.24901849539472604
36,20230607,0.17000922673169416
37,20230608,0.20686002154223915
38,20230609,0.31873430730936003
39,20230612,0.1999688897476066
40,20230613,0.22459369670369161
41,20230614,0.1940299751265863
42,20230615,0.1450766018364721
43,20230616,0.445397535812802
44,20230619,0.8557066840601012
45,20230620,0.13793542535125677
46,20230621,0.29655291320171423
47,20230626,0.4450305588421426
48,20230627,0.7872763035552726
49,20230628,0.334674489556112
50,20230629,0.315449951961384
51,20230630,0.22328490174214516
52,20230703,0.20963253974470328
53,20230704,0.4106204166138839
54,20230705,0.1800342206091099
55,20230706,0.20812132570304442
56,20230707,0.8310173033713247
57,20230710,0.8526101145422982
58,20230711,0.9378325548272488
59,20230712,0.8494304446863157
60,20230713,0.38251570275661834
61,20230714,0.4134310449221679
62,20230717,0.58144844336979
63,20230718,0.7290954955011083
64,20230719,0.5129276830601124
65,20230720,0.3010097986095859
66,20230721,0.4817527584864992
