,date,rating
0,19961008,1.3839678830744329
1,19961009,0.8881845411198053
2,19961010,0.691329208446903
3,19961011,0.7775432930228847
4,19961014,0.8921038948648939
5,19961015,1.2462273846395104
6,19961016,1.3506071998614946
7,19961017,1.8723549575137939
8,19961018,2.072688315033437
9,19961021,0.7526171539554753
10,19961022,0.49151275760548513
11,19961023,0.9728475191730969
12,19961024,0.9608972836888122
13,19961025,0.52144164308248
14,19961028,0.9442447777620504
15,19961029,0.8007475903949238
16,19961030,0.6606840696967392
17,19961031,0.6536260082787299
18,19961101,0.5335709654957205
19,19961104,1.3291228707789429
20,19961105,0.6107151425814307
21,19961106,0.7213179560283559
22,19961107,1.895094815629053
23,19961108,0.5950759634617355
24,19961111,1.3924629686302543
25,19961112,0.9882113514198326
26,19961113,2.64751724085174
27,19961114,1.7583808057134718
28,19961115,0.6206997199103405
29,19961118,0.8072227194040231
30,19961119,1.0401122245578793
31,19961120,2.0023786480720838
32,19961121,1.1029022600685823
33,19961122,1.427500496524568
34,19961125,1.0081111353955923
35,19961126,0.9270209121850231
36,19961127,1.2609271649465332
37,19961128,2.3990165624911794
38,19961129,1.5806323989259758
39,19961202,0.9528622135085676
40,19961203,0.819166852702897
41,19961204,1.1078812397871098
42,19961205,1.0753595841702366
43,19961206,1.0633417769985323
44,19961209,1.2122040340178781
45,19961210,0.6164807799297993
46,19961211,1.3686627667270796
47,19961212,0.8273265449444422
48,19961213,1.131459534430939
49,19961216,0.0
50,19961217,0.0
51,19961218,1.200428801819125
52,19961219,0.9622619487273073
53,19961220,0.8615797415560592
54,19961223,1.1508209233537932
55,19961224,0.8831133253533733
56,19961225,1.276658333095977
57,19961226,1.2323389106179017
58,19961227,1.0193486346285114
59,19961230,1.6748883956912728
60,19961231,1.2773903911860023
61,19970102,0.7483139157251237
62,19970103,0.8420510400463869
63,19970106,1.7407142545480532
64,19970107,1.0880642622617789
65,19970108,1.16362820197095
66,19970109,1.59679855581209
67,19970110,0.7907080512780104
68,19970113,1.255052704501856
69,19970114,0.930199285187439
70,19970115,0.783860145966412
71,19970116,0.6937636001432341
72,19970117,1.4089116126562304
73,19970120,1.2875039800122308
74,19970121,0.8687203595218081
75,19970122,1.2837797651337266
76,19970123,1.3879245928206403
77,19970124,0.6359067645063905
78,19970127,1.2800276622039046
79,19970128,0.9374914952124498
80,19970129,1.2308231218265828
81,19970130,1.2536266477790607
82,19970131,0.7653335781564979
83,19970217,1.2378259032689796
84,19970218,0.9111573046774929
85,19970219,1.0062125426265562
86,19970220,1.0109371152376223
87,19970221,0.5576800499766537
88,19970224,0.7744982076729084
89,19970225,0.6799747312777893
90,19970226,2.0587643969214793
91,19970227,0.8477362889025497
92,19970228,0.6726352780358685
93,19970303,0.583973279321532
94,19970304,0.9946846738020412
95,19970305,0.9251408289063463
96,19970306,0.5693902329080396
97,19970307,0.6751205628858657
98,19970310,0.8619678702245975
99,19970311,0.7922014477107545
100,19970312,0.7951285008086317
101,19970313,0.7929324844298012
102,19970314,2.0832655977853958
103,19970317,1.3321264754075457
104,19970318,1.5796133704113537
105,19970319,1.1006273513348968
106,19970320,0.9182231731677948
107,19970321,1.5992739756447456
108,19970324,0.6513799475923756
109,19970325,0.7321399415475716
110,19970326,1.8217831219360132
111,19970327,0.6402377650714255
112,19970328,0.7404645734698218
113,19970331,0.49614312791869547
114,19970401,1.056742984667267
115,19970402,0.524393893564247
116,19970403,0.6724218202479597
117,19970404,0.40637052886157043
118,19970407,1.0560766227237977
119,19970408,0.7728803731870386
120,19970409,0.8189449850465471
121,19970410,1.4177862013966447
122,19970411,1.0831497159378811
123,19970414,0.7719190733558539
124,19970415,0.7621952996351831
125,19970416,1.2261331507500417
126,19970417,0.659973806211196
127,19970418,0.975301118169021
128,19970421,1.2572315332244568
129,19970422,0.7436868144646074
130,19970423,1.8880422931783807
131,19970424,1.7272448691887818
132,19970425,1.719776512864817
133,19970428,1.44400955193626
134,19970429,1.625303261900539
135,19970430,1.023460920611247
136,19970505,1.105043757389244
137,19970506,1.278197339616949
138,19970507,1.1116728715367485
139,19970508,0.9415338532727096
140,19970509,1.6569724482828645
141,19970512,1.1964406074843335
142,19970513,1.122008419533284
143,19970514,1.553897480941752
144,19970515,0.859661017577313
145,19970516,0.8425296793326388
146,19970519,1.0620929458677835
147,19970520,1.5316486893578396
148,19970521,1.4506536696977106
149,19970522,0.8711900404498027
150,19970523,1.5246703923900355
151,19970526,1.8894488290938594
152,19970527,2.4864596421863774
153,19970528,1.8063834664451557
154,19970529,1.1121377777666495
155,19970530,1.8228519058048154
156,19970602,1.015529460124711
157,19970603,1.097886282048925
158,19970604,1.3745157490179445
159,19970605,1.4342342889867177
160,19970606,0.68175817407882
161,19970609,1.33599367506085
162,19970610,1.0821681113936077
163,19970611,1.128946607713451
164,19970612,1.3498701613243453
165,19970613,1.5355716074858905
166,19970616,0.7903464848222709
167,19970617,1.053266103062748
168,19970618,1.0033635389787128
169,19970619,0.9922376682880172
170,19970620,1.0921033025895568
171,19970623,1.1874609838547259
172,19970624,0.8937575719098166
173,19970625,2.6271325652608626
174,19970626,1.4617383869499236
175,19970627,1.7828692996840179
176,19970702,1.1524641514690213
177,19970703,0.7066204516475999
178,19970704,0.9685459656344974
179,19970707,1.5280024753584118
180,19970708,1.274237014808516
181,19970709,0.9720043417143691
182,19970710,0.7727236080280229
183,19970711,1.277450117275346
184,19970714,1.7934573014858066
185,19970715,0.8885841345530059
186,19970716,0.7974399582373061
187,19970717,0.8858850964978987
188,19970718,0.9034746907278629
189,19970721,1.2968794300462767
190,19970722,1.0134167291792846
191,19970723,1.5936943265518158
192,19970724,2.032214926592115
193,19970725,1.5591020102934798
194,19970728,2.007522228126645
195,19970729,1.616418372205716
196,19970730,2.198581706823983
197,19970731,1.5946460728559229
198,19970801,1.2389040518090741
199,19970804,2.121293101116564
200,19970805,1.4037592055562416
201,19970806,1.6109167144438277
202,19970807,2.483143869282764
203,19970808,1.6402886213827683
204,19970811,1.2225023785215856
205,19970812,0.0
206,19970813,0.0
207,19970814,2.01517765800936
208,19970815,1.0727769844386996
209,19970818,1.4557404709824786
210,19970819,1.8133143729898833
211,19970820,1.0288259626281477
212,19970821,1.5102015228410135
213,19970822,1.0086685385114422
214,19970825,1.2359871791973482
215,19970826,1.6423928203180291
216,19970827,1.288644163261824
217,19970828,0.9731803805808842
218,19970829,0.800434025176508
219,19970901,1.3434983031227983
220,19970902,1.123305377525984
221,19970903,1.5109344474422024
222,19970904,0.9516318017491514
223,19970905,2.2280940396290436
224,19970908,1.456370692085034
225,19970909,1.1138159546389648
226,19970910,1.175800589480077
227,19970911,1.04194985359218
228,19970912,1.2126317265244952
229,19970915,1.9981535903593735
230,19970916,1.1989638627384924
231,19970917,0.9902278277978644
232,19970918,1.4311126740971203
233,19970919,1.3861798190448562
234,19970922,1.0949580970364718
235,19970923,0.9400385432271803
236,19970924,1.5710616166521374
237,19970925,1.048825205293411
238,19970926,1.1474944026824798
239,19970929,1.2460675360858786
240,19970930,0.8883740368342484
241,19971006,1.4283641275263774
242,19971007,1.5485948948891457
243,19971008,1.6310630366339816
244,19971009,1.0816781293658788
245,19971010,1.5262157147845172
246,19971013,0.8724112947247856
247,19971014,0.7484548379984843
248,19971015,1.3960284719047555
249,19971016,0.5568717021081102
250,19971017,2.12806308238782
251,19971020,1.2836853978925833
252,19971021,0.890274260212776
253,19971022,1.4525969285389697
254,19971023,0.7052223910567174
255,19971024,0.8545561717418615
256,19971027,0.8610413031883735
257,19971028,0.9867891464526781
258,19971029,0.821232096224274
259,19971030,1.1406540029803898
260,19971031,0.712320214404929
261,19971103,1.2335432468644985
262,19971104,0.8820911280433873
263,19971105,0.4693679746257914
264,19971106,1.0292582990373178
265,19971107,0.5245300627915588
266,19971110,0.9841931244301145
267,19971111,1.4217071432543333
268,19971112,1.3653821154842187
269,19971113,0.9096687828408395
270,19971114,0.6039566850764393
271,19971117,1.1395417082859198
272,19971118,0.6378052029202418
273,19971119,1.6039837628527325
274,19971120,1.2091187187532535
275,19971121,0.7965162836625529
276,19971124,1.4759660808033035
277,19971125,0.6307400149230245
278,19971126,1.0825719310761839
279,19971127,0.9658454272913117
280,19971128,1.0907569887204207
281,19971201,1.5776636620850784
282,19971202,1.1326205940880913
283,19971203,1.8529383871059453
284,19971204,1.2716739097222256
285,19971205,0.9182810540819174
286,19971208,1.131445036194699
287,19971209,1.9649367657140395
288,19971210,1.384961276270673
289,19971211,1.0752677261716008
290,19971212,0.9628125538111305
291,19971215,1.185821865888857
292,19971216,0.9945953435798746
293,19971217,0.8393754883347686
294,19971218,0.6505180075428229
295,19971219,0.8630590610789197
296,19971222,0.8979260005111767
297,19971223,0.8858794736620478
298,19971224,1.1465343550573868
299,19971225,1.612045994765129
300,19971226,1.1103779449928124
301,19971229,1.3977172153055104
302,19971230,1.1941349345126413
303,19971231,0.6252934706143751
304,19980105,0.6955843111403145
305,19980106,0.8935489265868173
306,19980107,1.1271181798522705
307,19980108,1.2504957598165076
308,19980109,1.0211938929927717
309,19980112,1.2821381628859823
310,19980113,1.1049830035882575
311,19980114,0.7074340288180758
312,19980115,0.8676092293020857
313,19980116,1.0418254737823853
314,19980119,0.7727125144399445
315,19980120,1.2672155506189322
316,19980121,0.5776570678382877
317,19980122,0.5565626985609597
318,19980123,2.340600252779183
319,19980209,0.8060567821811737
320,19980210,0.6976507729227589
321,19980211,0.8287604662978876
322,19980212,2.549337268230765
323,19980213,1.0357586302640793
324,19980216,0.5817638817675244
325,19980217,0.9945138446641685
326,19980218,1.015811810739504
327,19980219,1.1609290429654773
328,19980220,1.6841962761872395
329,19980223,0.6319636314566567
330,19980224,0.7392905262801852
331,19980225,2.996495503221851
332,19980226,0.8180040323799702
333,19980227,0.803727561684105
334,19980302,1.123785518805988
335,19980303,0.8659817833337987
336,19980304,0.4677175083439059
337,19980305,0.7837995027262893
338,19980306,0.4372097268260543
339,19980309,1.6538552488115117
340,19980310,1.1998171946013758
341,19980311,0.849376605376781
342,19980312,1.093226908391878
343,19980313,0.5944982531337138
344,19980316,2.0868460810239156
345,19980317,0.5106054622173902
346,19980318,1.4895531950522483
347,19980319,1.1661648749514317
348,19980320,0.8146908685818967
349,19980323,0.7612113580415266
350,19980324,2.139817820791773
351,19980325,0.8576123079228334
352,19980326,0.9846389669799542
353,19980327,0.7898761283388299
354,19980330,1.2798529935546505
355,19980331,1.3480929985332868
356,19980401,0.8142722311658502
357,19980402,1.1244715977632924
358,19980403,0.9239998539303061
359,19980406,0.6928443305793979
360,19980407,0.7810890225810097
361,19980408,0.6563317817126323
362,19980409,0.735303258133257
363,19980410,0.6506005386202851
364,19980413,0.8603758994320362
365,19980414,2.8682265102826388
366,19980416,3.4744864974083174
367,19980417,1.0813751577361588
368,19980420,0.9938986692747669
369,19980421,0.850293377192302
370,19980422,0.8649113103877395
371,19980423,0.9823936361065705
372,19980424,0.699282156639141
373,19980427,0.4219871797019098
374,19980428,0.876224593884345
375,19980429,1.2142219423374516
376,19980430,0.541863803912995
377,19980504,1.486623294696809
378,19980505,1.6297362038828467
379,19980506,1.3198788700410637
380,19980507,1.0513324433607243
381,19980508,3.1816581022317885
382,19980511,1.6090431253706028
383,19980512,1.4547314953323598
384,19980513,1.4486658314609082
385,19980514,0.9539504737307046
386,19980515,0.8326515719987101
387,19980518,0.6790133003184994
388,19980519,0.6546556926108272
389,19980520,1.49526767630341
390,19980521,1.0385355685509885
391,19980522,1.0280910419811573
392,19980525,1.8523270948168895
393,19980526,1.1628920606662945
394,19980527,1.0844255551570643
395,19980528,0.9261587670241151
396,19980529,0.7531230139941343
397,19980601,0.9016921953891783
398,19980602,1.055144169183747
399,19980603,1.167776284332684
400,19980604,1.582955450446807
401,19980605,1.347537765064756
402,19980608,1.132041683568278
403,19980609,1.2757383133654208
404,19980610,0.995225603017149
405,19980611,1.564862178451087
406,19980612,1.373501185800929
407,19980615,1.300847715603649
408,19980616,1.2825490304770566
409,19980617,0.9481457883274914
410,19980618,2.0583313057111363
411,19980619,0.6691296222293132
412,19980622,0.65609183001776
413,19980623,1.2258669631446464
414,19980624,0.8698188084845249
415,19980625,0.9097723208822909
416,19980626,1.1278723225983944
417,19980629,0.8755690226040516
418,19980630,0.7661784245436501
419,19980701,0.838439698485495
420,19980702,0.8013608501555632
421,19980703,1.7757039634300837
422,19980706,1.4829269268767526
423,19980707,1.0952583945158332
424,19980708,0.6726697593439864
425,19980709,0.8452458283295383
426,19980710,1.3021007754370093
427,19980713,1.9595102375984452
428,19980714,1.1840454608467503
429,19980715,1.1031860653606296
430,19980716,1.4750040030246194
431,19980717,1.7510495635315153
432,19980720,0.8284535830510548
433,19980721,1.544273782344136
434,19980722,1.4785291963395855
435,19980723,2.015292738524277
436,19980724,0.6085889367477978
437,19980727,1.3893902428839713
438,19980728,0.9494514469643858
439,19980729,1.4180996149165144
440,19980730,0.8071927849750469
441,19980731,1.0652504856383938
442,19980803,1.905857160904529
443,19980804,0.9636720703546632
444,19980805,1.1621514088169806
445,19980806,1.1588722323757668
446,19980807,1.0932619341347227
447,19980810,0.9918152927831797
448,19980811,0.5976503363392921
449,19980812,0.9771637635185305
450,19980813,1.9627232673263668
451,19980814,0.8812186014280567
452,19980817,1.0967395888876093
453,19980818,0.9130357498923155
454,19980819,0.9109416416250068
455,19980820,0.8003229634146198
456,19980821,0.9472682592357486
457,19980824,0.7177608828343169
458,19980825,0.9349549235143827
459,19980826,0.7027889918323826
460,19980827,1.2213729594143656
461,19980828,0.8662420991482371
462,19980831,1.2535610859755917
463,19980901,0.9284281064853858
464,19980902,0.8643568503306676
465,19980903,0.8990182568050661
466,19980904,1.726704034398397
467,19980907,1.1970129817491537
468,19980908,1.2885412255503472
469,19980909,0.6072522478257694
470,19980910,0.5926592462011473
471,19980911,3.1071234914893897
472,19980914,0.6079748350824183
473,19980915,1.1158486677271005
474,19980916,0.9453147758096617
475,19980917,1.2333544723587928
476,19980918,1.055391213264448
477,19980921,1.1312448339720171
478,19980922,0.6799347637800606
479,19980923,1.238918354310218
480,19980924,1.2788570445825713
481,19980925,1.3212500917491212
482,19980928,1.2194188659153942
483,19980929,1.2301277872894487
484,19980930,1.6680367738020507
485,19981005,0.9045309641451338
486,19981006,0.972606448279567
487,19981007,0.9739271541100348
488,19981008,0.7524361098622739
489,19981009,0.6880483579609376
490,19981012,0.7755068597524278
491,19981013,0.907423089185395
492,19981014,2.0350725081113894
493,19981015,1.2149577449353852
494,19981016,0.8258841387855717
495,19981019,0.9124033668079591
496,19981020,1.1974375516481386
497,19981021,1.203490498111683
498,19981022,1.071760032503778
499,19981023,0.675877961021094
500,19981026,0.40908889863919745
501,19981027,1.4585191406293145
502,19981028,0.8759116669118606
503,19981029,0.7992315524362298
504,19981030,1.168656061458163
505,19981102,0.9475641832015045
506,19981103,0.8510633319873766
507,19981104,0.8174722207783618
508,19981105,0.5287054461865528
509,19981106,0.5937181329457125
510,19981109,0.9260140038370624
511,19981110,1.2481797438323063
512,19981111,1.134341769221544
513,19981112,1.5196844293391585
514,19981113,1.0845157367786975
515,19981116,0.6284028889102401
516,19981117,0.8024926097402266
517,19981118,0.6549503324418732
518,19981119,0.9921208523005214
519,19981120,0.8518652774504768
520,19981123,0.8390615225391503
521,19981124,1.2726384083174906
522,19981125,0.7512577591701324
523,19981126,0.8916378147535103
524,19981127,1.4159513077685792
525,19981130,3.1370864629227206
526,19981201,0.38640709499368003
527,19981202,1.32799578654824
528,19981203,1.0049197488585873
529,19981204,0.6540386893944442
530,19981207,0.8442917332925408
531,19981208,1.1594678801772325
532,19981209,1.2635905022458345
533,19981210,1.0435228909604577
534,19981211,0.8961645834197541
535,19981214,1.2280623222367684
536,19981215,0.9891620894062989
537,19981216,0.8565021345129489
538,19981217,1.6547836307566859
539,19981218,1.1988076148287827
540,19981221,0.901954232018115
541,19981222,1.066925034365281
542,19981223,1.2757640979798448
543,19981224,0.9030751061117985
544,19981225,1.1392067211741368
545,19981228,1.3045437772208106
546,19981229,1.0445088766499968
547,19981230,1.14041322849771
548,19981231,0.9179233175987775
549,19990104,1.0013191516470967
550,19990105,1.1878918496686044
551,19990106,0.9740398844756329
552,19990107,0.4380846599175393
553,19990108,1.2871736806610854
554,19990111,1.116318892306109
555,19990112,1.3041134034021122
556,19990113,1.0519415192653838
557,19990114,0.5551974924876376
558,19990115,1.6275364510557837
559,19990118,2.3431086739281812
560,19990119,1.095144279841972
561,19990120,1.4954540436438575
562,19990121,0.8602198185116794
563,19990122,1.1479791257657528
564,19990125,0.9717278833220395
565,19990126,0.8114906170085496
566,19990127,1.3143785170805884
567,19990128,0.4817213178158251
568,19990129,2.1606836102560623
569,19990201,1.4076241010448969
570,19990202,0.8540384324183825
571,19990203,0.5808886648487864
572,19990204,1.2178484351567587
573,19990205,1.9960972551896616
574,19990208,1.1680466612249634
575,19990209,1.2579395480264666
576,19990301,1.10590331561658
577,19990302,1.9483431948485732
578,19990303,0.9935438207038446
579,19990304,0.8630536295729497
580,19990305,1.2291637797188226
581,19990308,1.2769158300615737
582,19990309,0.7955830973991145
583,19990310,0.9134192734891496
584,19990311,0.9367987203993157
585,19990312,1.2742734699722118
586,19990315,0.9479667497906179
587,19990316,1.0357650273198271
588,19990317,1.0161414226461152
589,19990318,0.6042859272669215
590,19990319,0.6088691155083057
591,19990322,0.5099617978989737
592,19990323,1.1636486834495843
593,19990324,0.8822932161148818
594,19990325,2.3155570204754348
595,19990326,1.5946326016737922
596,19990329,1.037467031199389
597,19990330,1.2478336329734476
598,19990331,1.1489979156406531
599,19990401,1.179619513266307
600,19990402,0.6499521484242751
601,19990405,0.6922080784587423
602,19990406,0.9475969310616069
603,19990407,0.8593341476911032
604,19990408,1.158554908587468
605,19990409,0.8485304030281291
606,19990412,0.3699233267578995
607,19990413,0.7213856100138968
608,19990414,0.4645549212727092
609,19990415,0.4137538499419606
610,19990416,1.2936370929214738
611,19990419,1.4330353681443733
612,19990420,0.7614858495220242
613,19990421,0.636447457558415
614,19990422,1.3954223653701086
615,19990423,1.5405401963329264
616,19990426,0.8025283368594464
617,19990427,1.0175412204869794
618,19990428,0.8445218117932499
619,19990429,0.7914564005775223
620,19990430,0.8228320699843062
621,19990504,0.6729057789563525
622,19990505,0.715232003776317
623,19990506,0.9312959587629255
624,19990507,0.9819239215031246
625,19990510,0.8532387465499192
626,19990511,0.7184650674248102
627,19990512,0.8319361148865183
628,19990513,0.6318817177332021
629,19990514,1.4591174114151915
630,19990517,0.8090964604393058
631,19990518,0.6826108188124165
632,19990519,0.7068621751759562
633,19990520,1.0910419870488435
634,19990521,1.029620307994777
635,19990524,1.0462200194274265
636,19990525,0.9595152926233393
637,19990526,0.7951994206497489
638,19990527,0.7789950549643685
639,19990528,0.8627405747816455
640,19990531,1.0010155353366386
641,19990601,0.8892670837850036
642,19990602,0.6637424870408901
643,19990603,0.6337303380478911
644,19990604,0.6927607430526774
645,19990607,0.8452935483644552
646,19990608,0.4979741126587725
647,19990610,0.5908482158394677
648,19990611,1.1335258219875441
649,19990614,0.7329163330059075
650,19990615,1.1325061218504573
651,19990616,0.6826456502722396
652,19990617,1.004345928856239
653,19990618,1.1056795067119602
654,19990621,1.670320185807502
655,19990622,1.786621874721029
656,19990623,0.9082179753934304
657,19990624,1.2424409619297185
658,19990625,1.37490946810562
659,19990628,0.9553732050331339
660,19990629,1.1713539299006983
661,19990630,0.6998573178060952
662,19990701,0.8674485484778883
663,19990702,0.9418031652522139
664,19990705,0.6833202022934911
665,19990706,0.7580345694834281
666,19990707,0.6936393655545944
667,19990708,0.6893604997868069
668,19990709,0.3746600878934656
