,date,rating
0,20170419,0.0
1,20170420,0.0
2,20170425,2.6482976519790085
3,20170426,3.8130922144823294
4,20170427,4.131280791010746
5,20170428,2.567456838944538
6,20170502,2.2230427014324436
7,20170503,3.5217929559812107
8,20170504,3.015313855305219
9,20170505,1.8101288978437378
10,20170508,1.7465881132696575
11,20170509,1.4279316076812463
12,20170510,2.2508776409293914
13,20170511,1.9734314638672956
14,20170512,0.9214469063279614
15,20170515,1.4894320938027972
16,20170516,2.034348502017273
17,20170517,1.0277275174122926
18,20170518,2.5155199982197796
19,20170519,1.5865697496796929
20,20170522,3.375938879629489
21,20170523,2.2251408561377564
22,20170524,1.7515118877473212
23,20170525,1.3205357186861986
24,20170526,1.803158890286116
25,20170531,2.48951103943232
26,20170601,1.9292993887514793
27,20170602,3.3474304537965143
28,20170605,2.0803319863950582
29,20170606,1.7830864919797513
30,20170607,1.80433317191247
31,20170608,1.8382473402938924
32,20170609,1.0277880730827806
33,20170612,1.9596556496864934
34,20170613,1.8088793491631754
35,20170614,1.275820408472346
36,20170615,1.8060322925808756
37,20170616,1.1533253675143758
38,20170619,0.7662391233067405
39,20170620,1.1010391841806444
40,20170621,0.6543453867441464
41,20170622,1.239754971274135
42,20170623,1.353179849894329
43,20170626,0.6937176661462531
44,20170627,0.8449951437001224
45,20170628,0.8991267423186304
46,20170629,1.1369639488536651
47,20170630,2.2394520919808647
48,20170703,0.8758736333639046
49,20170704,0.940460747713494
50,20170705,1.260619056659007
51,20170706,1.5161285620980138
52,20170707,1.225567341432232
53,20170710,2.3157249548416217
54,20170711,1.2449867081464463
55,20170712,0.9255782748197587
56,20170713,0.9372770140658269
57,20170714,0.7670784191182557
58,20170717,1.4821479495786105
59,20170718,1.1242118770744158
60,20170719,0.616302851906695
61,20170720,1.4346939928973401
62,20170721,0.6515585932447701
63,20170724,1.226540538302607
64,20170725,0.6172940918343226
65,20170726,0.4136790061982077
66,20170727,2.151401001341418
67,20170728,1.0489421298689747
68,20170731,0.9625246938523125
69,20170801,1.4268966091649287
70,20170802,1.0684639931788371
71,20170803,1.2648716963906992
72,20170804,1.1895681894077756
73,20170807,1.2866025115183277
74,20170808,0.7251405358145007
75,20170809,0.4089424053312277
76,20170810,1.025132996947963
77,20170811,0.4376728134918593
78,20170814,0.8286875930219322
79,20170815,0.9422807239096551
80,20170816,1.139861617465774
81,20170817,2.861965922191966
82,20170818,1.5351449383858857
83,20170821,0.9482212504509112
84,20170822,0.7897732912688851
85,20170823,1.2828649187996586
86,20170824,0.8060365566705785
87,20170825,1.114209137890488
88,20170828,1.3608846817089038
89,20170829,1.546945085664469
90,20170830,1.162348049871409
91,20170831,0.9400227764089946
92,20170901,0.9739758110562339
93,20170904,1.1225358222221151
94,20170905,0.5713026104423042
95,20170906,0.6554040396403765
96,20170907,0.5913650589119566
97,20170908,0.762162677060504
98,20170911,1.4146047373629491
99,20170912,0.7936919646630397
100,20170913,2.392691889678704
101,20170914,1.0956001931916315
102,20170915,1.014040325460963
103,20170918,2.7912971700719655
104,20170919,0.8410543448247682
105,20170920,0.9658558911356402
106,20170921,1.647183886329146
107,20170922,1.2478112622020636
108,20170925,1.3338929937960715
109,20170926,2.5495670939038266
110,20170927,0.760490178657883
111,20170928,0.8445942265530336
112,20170929,0.7527224234621024
113,20171009,0.6754260734049283
114,20171010,1.3792070911993166
115,20171011,1.319263532278755
116,20171012,1.1348160658000703
117,20171013,2.115465377069743
118,20171016,2.157220417266142
119,20171017,1.2482725435288942
120,20171018,1.2027279702902915
121,20171019,0.9422135670528106
122,20171020,3.2184867988248005
123,20171030,1.974716852693036
124,20171031,2.8270113352907056
125,20171101,1.747292762815417
126,20171102,1.4817993521947752
127,20171103,1.2321294583555196
128,20171106,1.434524665011251
129,20171107,0.9130178560372649
130,20171108,1.1881191079986477
131,20171109,3.6949153253486076
132,20171110,2.4738249284315073
133,20171113,3.809820930227384
134,20171114,3.394841969612898
135,20171115,3.5782927420309623
136,20171116,3.2673158341192514
137,20171117,2.0495769640259875
138,20171120,1.3278314139839775
139,20171121,3.573997981559647
140,20171122,1.6149829705506278
141,20171123,1.3081933892496669
142,20171124,1.5631140964043884
143,20171127,2.4099675537899112
144,20171128,1.7385663939430749
145,20171129,1.3233303770209437
146,20171130,1.7030533232969476
147,20171201,1.1773856596209695
148,20171204,1.9430260753712365
149,20171205,2.4595679370550014
150,20171206,1.5578638565712584
151,20171207,1.485075877779838
152,20171208,1.9475268031563744
153,20171211,0.7297571799332243
154,20171212,2.176039617085037
155,20171213,0.9271535417719188
156,20171214,0.9003133158069443
157,20171215,1.0109741027168755
158,20171218,1.6737984010291342
159,20171219,0.9203930990477164
160,20171220,0.9977924383815803
161,20171221,1.8119173842022862
162,20171222,3.7743781564397043
163,20171225,1.2629180739705215
164,20171226,1.5060962319542615
165,20171227,0.9847804422067156
166,20171228,1.6598482023641832
167,20171229,0.6778158172588938
168,20180102,1.4296940336809378
169,20180103,0.754783380579297
170,20180104,1.1142854218561278
171,20180105,0.7559769668019368
172,20180108,0.5400000798278038
173,20180109,1.8186168780572676
174,20180110,1.8235649832054253
