,date,rating
0,19990514,1.464305579294321
1,19990517,1.2545416428942793
2,19990518,1.9364331557895842
3,19990519,1.6812974668902008
4,19990520,0.9903689891242218
5,19990521,1.004481637118848
6,19990524,1.0046139870541968
7,19990525,1.0739013572554543
8,19990526,0.4975204199227572
9,19990527,1.2407004119688734
10,19990528,0.9934240574395157
11,19990531,0.790549713930257
12,19990601,0.7322327187100734
13,19990602,0.7237044850334264
14,19990603,0.8194235899354044
15,19990604,0.560874046035929
16,19990607,0.908997848187187
17,19990608,0.6469670087557965
18,19990609,0.5582466046716659
19,19990610,1.6901592552436686
20,19990611,1.3512539643884696
21,19990614,1.0497579747838146
22,19990615,1.13467771463114
23,19990616,0.9790305403099522
24,19990617,1.0262084902341293
25,19990621,0.6192537956883085
26,19990622,0.6799713480993397
27,19990623,1.507594053425406
28,19990624,0.6505059465294412
29,19990625,0.8841041291401175
30,19990628,0.9066541075488121
31,19990629,0.7996991602981965
32,19990630,0.8823559963727561
33,19990701,1.0038819860289023
34,19990702,0.9163427983383613
35,19990705,0.6986978928044163
36,19990706,0.8912037427603029
37,19990707,0.9838445927728395
38,19990708,1.053128707503712
39,19990709,0.8251409485325353
40,19990712,0.7617468290216222
41,19990713,0.82830423398449
42,19990714,1.0046283840341308
43,19990715,1.0460602368073209
44,19990716,0.8698897963760465
45,19990719,1.0664931346722124
46,19990720,1.0695680593358021
47,19990721,0.5206290585495267
48,19990722,0.7491093324271525
49,19990723,0.4534868977375784
50,19990726,0.6145530599563401
51,19990727,0.45588922794481274
52,19990728,0.40613028527515294
53,19990729,0.412602122001875
54,19990730,0.5849836941360533
55,19990802,0.6749567361113198
56,19990803,0.5062565192873478
57,19990804,1.376758912337552
58,19990805,1.5881113452147273
59,19990806,0.8319512435628247
60,19990809,0.9370294075923116
61,19990810,1.0910010613842533
62,19990811,0.7348332093891146
63,19990812,0.7640763288494465
64,19990813,0.5714727610984743
65,19990816,0.8691248772231197
66,19990817,1.036842377441533
67,19990818,0.7517520234927415
68,19990819,0.6514237562851062
69,19990820,0.7839795535399836
70,19990823,0.8745083256886749
71,19990824,0.8452490622867374
72,19990825,0.49948733551581476
73,19990826,0.5582867330662495
74,19990827,0.8317994484640938
75,19990830,0.9870999879750756
76,19990831,0.5455339696712985
77,19990901,0.2898193040583565
78,19990902,0.6210311261574031
79,19990903,0.74737977508157
80,19990906,0.884923621697961
81,19990907,0.616862005815316
82,19990908,0.8266325902033316
83,19990909,0.968876312961757
84,19990910,0.6463411657390616
85,19990913,0.5465830615215538
86,19990914,0.49791452925652735
87,19990915,0.49072879941692826
88,19990916,0.4706374695488938
89,19990917,0.6635296062197305
90,19990920,0.6095552520565641
91,19990921,0.47395884748869077
92,19990922,0.390567153394248
93,19990923,0.7507806650364679
94,19990924,0.6204294831695846
95,19990927,0.5265836413698229
96,19990928,0.38156548485006997
97,19990929,0.5487034539571424
98,19990930,0.735391627720131
99,19991008,0.8535995363015695
100,19991011,0.49987383092956456
101,19991012,0.6989176095622068
102,19991013,1.078946402860974
103,19991014,1.1198595758764978
104,19991015,0.6909695921270332
