,date,rating
0,19960723,0.3387461531129694
1,19960724,3.4664211147404522
2,19960725,2.4592287184050625
3,19960726,2.0631524191805557
4,19960729,0.982053823687672
5,19960730,1.2073300652070458
6,19960731,1.1493354404060803
7,19960801,0.762798702497989
8,19960802,1.0143605004060867
9,19960805,0.6180686029438697
10,19960806,0.6809442461427384
11,19960807,0.9640129377260961
12,19960808,0.8804915266418963
13,19960809,0.5910129536733669
14,19960812,0.9733625841308404
15,19960813,0.6417821290233597
16,19960814,0.6834857565257688
17,19960815,0.956250143557996
18,19960816,0.8672596773118367
19,19960819,0.5181568870358928
20,19960820,1.054109712882398
21,19960821,1.8978727540235387
22,19960822,1.2162248606855124
23,19960823,0.6728150468321523
24,19960826,0.47373422145030675
25,19960827,1.5722223188397397
26,19960828,0.5344973741903888
27,19960829,0.7636602438862757
28,19960830,1.3798499814088456
29,19960902,0.6982527902113189
30,19960903,0.9285306776232809
31,19960904,1.4145322433932623
32,19960905,0.9784942845652732
33,19960906,0.8319435261938906
34,19960909,1.0162111401132252
35,19960910,0.7871397592551518
36,19960911,0.733406780006751
37,19960912,0.9399161470474904
38,19960913,0.985903420889877
39,19960916,0.9750281737184987
40,19960917,0.5397305570501991
41,19960918,0.8238935251412254
42,19960919,0.6246727996227105
43,19960920,0.913442807681192
44,19960923,1.2366633317698974
45,19960924,0.8049047047128565
46,19960925,0.8300576716862419
47,19960926,1.3993984047687216
48,19960927,0.8328889892113287
49,19961003,1.0874824239043352
50,19961004,0.438020389254982
51,19961007,0.6113069344537293
52,19961008,0.6957584956722527
53,19961009,0.5629314933661043
54,19961010,0.5367247453955218
55,19961011,0.528629704835055
56,19961014,0.7212973275483794
57,19961015,1.1786726082399086
58,19961016,0.6545261477178488
59,19961017,0.5460264121991798
60,19961018,0.6932062169281873
61,19961021,0.2774548889857938
62,19961022,0.25726929256744985
63,19961023,0.7049083249781901
64,19961024,1.6814576096881977
65,19961025,1.0983737125981987
66,19961028,0.522454715682635
67,19961029,0.7820945970867167
68,19961030,0.9009230976945396
69,19961031,1.1104381065949689
70,19961101,0.6102700881540059
71,19961104,0.858738604797354
72,19961105,0.9391408735506435
73,19961106,0.6381079657590207
74,19961107,1.2252207181925183
75,19961108,0.41498103226259864
76,19961111,1.1957258877845065
77,19961112,1.2118481711395779
78,19961113,0.6841564705060756
79,19961114,0.46845985954423996
80,19961115,0.6152951888040671
81,19961118,0.5893119466744517
82,19961119,0.615264091514299
83,19961120,0.6222785056166402
84,19961121,0.636450681065002
85,19961122,0.30437894899510654
86,19961125,0.43491910966380193
87,19961126,0.2962080619713155
88,19961127,0.9992714952090048
89,19961128,1.5520770073836292
90,19961129,0.8346578684269336
91,19961202,0.7492774071451469
92,19961203,0.73654200679482
93,19961204,0.5073135277538452
94,19961205,0.6660379789158478
95,19961206,0.3665306882835839
96,19961209,1.487859275108124
97,19961210,2.4473368455477833
98,19961211,0.6184567359418823
99,19961212,0.9675801279345466
100,19961213,1.1352237952790196
101,19961216,0.0
102,19961217,1.3155557632306463
103,19961218,0.6475728065863036
104,19961219,1.1755436272736077
105,19961220,0.9824083984633468
106,19961223,0.6401582490940858
107,19961224,0.7067306293196952
108,19961225,0.5295803646719054
109,19961226,0.6157954629231204
110,19961227,1.4153762204237597
111,19961230,0.9867750486979178
112,19961231,0.6283954857225494
113,19970102,0.8126828901372177
114,19970103,0.745353996016695
115,19970106,0.48589978610195844
116,19970107,0.7624701349405565
117,19970108,1.0155763082638114
118,19970109,0.6419061314973648
119,19970110,0.8383204403045523
120,19970113,0.8483144351492242
121,19970114,0.7057154235279799
122,19970115,0.7719500052851391
123,19970116,0.9066440685875304
124,19970117,0.8808392873392593
125,19970120,0.5154904427302941
126,19970121,0.7609799215748448
127,19970122,0.7787010785501141
128,19970123,1.3637708230154004
129,19970124,1.0679127813870537
130,19970127,0.5342724155285876
131,19970128,0.7067724149993225
132,19970129,0.4633578092295419
133,19970130,0.3451116286669943
134,19970131,0.7736948840431298
135,19970217,0.6339042560127708
136,19970218,0.8130074952745269
137,19970219,0.6150070380662273
138,19970220,0.8083294281297194
139,19970221,0.7098476537687891
140,19970224,1.3353423522275834
141,19970225,1.8733246417102773
142,19970226,1.1443385005563973
143,19970227,0.5372081788809023
144,19970228,1.4262204835837644
145,19970303,1.2997448169783854
146,19970304,0.6994371630022771
147,19970305,0.8252542796119104
148,19970306,1.0281247360251617
149,19970307,1.0373917939642119
150,19970310,2.6337757299854156
151,19970311,1.1059567458591286
152,19970312,0.6470335637674323
153,19970313,0.9767528953874479
154,19970314,1.9845191012494703
155,19970317,1.1620376019708984
156,19970318,1.2418709799997878
157,19970319,0.6505014777753966
158,19970320,0.8836698108423786
159,19970321,0.6118464991743946
160,19970324,0.5518401345508265
161,19970325,0.44528864532883505
162,19970326,0.6132948214658799
163,19970327,0.7392226802288665
164,19970328,0.2558233546064482
165,19970331,0.5931915940214968
166,19970401,0.327505332513503
167,19970402,0.30264971631411275
168,19970403,0.9258316834205754
169,19970404,1.3608331345055933
170,19970407,1.349756612300434
171,19970408,1.0722319896852983
172,19970409,1.2473362250777051
173,19970410,0.991449439415211
174,19970411,1.1369802076571063
175,19970414,1.1070237380344354
176,19970415,0.8080193250025208
177,19970416,0.5878943075878669
178,19970417,0.41503675067491735
179,19970421,1.132702154387991
180,19970422,0.5586831807826647
181,19970423,2.0447487235509114
182,19970424,1.8207512841139553
183,19970425,1.724349542424652
184,19970428,0.6388831738088405
185,19970429,0.6751033973307042
186,19970430,0.6329381642646871
187,19970505,0.46550047916307835
188,19970506,0.7370477893639381
189,19970507,0.8295190752157598
190,19970508,1.327070738822016
191,19970509,1.0941272979796812
192,19970512,0.69155390237382
193,19970513,0.5086180618604383
194,19970514,0.6896609328073858
195,19970515,0.8614733193979384
196,19970516,0.9088984038086294
197,19970519,0.7853338783404866
198,19970520,0.9134164313741615
199,19970521,0.7076206574544982
200,19970522,1.1702772871417448
201,19970523,0.5818877936130233
202,19970526,0.679675217835558
203,19970527,0.4536174246010773
204,19970528,0.6299139683900439
205,19970529,0.3348853026121582
206,19970530,0.6907682434819508
207,19970602,0.7854893109202883
208,19970603,0.5436192034846098
209,19970604,0.428852534868201
210,19970605,1.3667552351458365
211,19970606,0.9631590677475944
212,19970609,0.6638013564044418
213,19970610,0.5194622143711954
214,19970611,1.1353391799682753
215,19970612,0.8450972848608626
216,19970613,0.9064986681509409
217,19970616,0.7375742116415968
218,19970617,0.4395058519523958
219,19970618,0.40221397256535796
220,19970619,0.43545741037847085
221,19970620,0.6084606974530093
222,19970623,0.5769996991059525
223,19970624,0.7826117277343629
224,19970625,0.5654975191344839
225,19970626,0.4782691866511192
226,19970627,0.6169194478405566
227,19970702,0.830723961722168
228,19970703,0.7850430954513017
229,19970704,0.7122060265889094
230,19970707,1.1045760982046662
231,19970708,0.7629617319670704
232,19970709,0.6700244182877618
233,19970710,0.9833818015234298
234,19970711,0.5664097388745621
235,19970714,0.5387092651570782
236,19970715,0.0
237,19970716,1.7991926282551431
238,19970717,1.0480500524277045
239,19970718,0.8160717418603836
240,19970721,0.9377365663296077
241,19970722,0.9159709105109046
242,19970723,0.8149884646643549
243,19970724,0.5116899068887113
244,19970725,0.31352542894551444
245,19970728,0.5754594144503317
246,19970729,1.1157990707998693
247,19970730,0.3396408694164046
248,19970731,0.7585757401120562
249,19970801,0.971154986551368
250,19970804,0.7891825245449122
251,19970805,0.20773444759133988
252,19970806,0.6837502145449043
253,19970807,0.4137010856677791
254,19970808,0.6669035887385941
255,19970811,0.877943452768716
256,19970812,0.36381992410094444
257,19970813,0.5070970205502214
258,19970814,1.072143449429417
259,19970815,0.5295061621443249
260,19970818,0.811515667095238
261,19970819,0.5493001575922721
262,19970820,1.693469500116286
263,19970821,0.7987168316292557
264,19970822,0.5598923935318985
265,19970825,0.2150231690877115
266,19970826,0.5986907954901413
267,19970827,0.6822408390095663
268,19970828,0.8370590675750189
269,19970829,0.7387410466455703
270,19970901,0.7197530736347472
271,19970902,0.8152267172779024
272,19970903,0.21113317888233923
273,19970904,0.8978527043288183
274,19970905,0.5397180497883287
275,19970908,0.846063149370611
276,19970909,0.3802587742433269
277,19970910,0.498207565419558
278,19970911,0.3918939376458632
279,19970912,0.49077288781952855
280,19970915,0.6543046587457888
281,19970916,0.380067173925378
282,19970917,0.48254504634806294
283,19970918,1.2298069347262195
284,19970919,0.38607606250485216
285,19970922,0.6475121098605117
286,19970923,0.9862978514369138
287,19970924,0.9093828125319213
288,19970925,0.9556938877571411
289,19970926,0.6120859206987654
290,19970929,1.396201858060113
291,19970930,2.2157497815476503
292,19971006,0.5997765216464452
293,19971007,0.3707901683144191
294,19971008,0.7302158537663188
295,19971009,0.5617000324285262
296,19971010,0.7026362963665063
297,19971013,1.1298115073500943
298,19971014,0.6019102685084323
299,19971015,0.3881066348682952
300,19971016,0.4739693876828137
301,19971017,1.9231498360817503
302,19971020,1.002121297496482
303,19971021,1.4183393440082042
304,19971022,0.6562239860634672
305,19971023,0.580127146961567
306,19971024,0.5134075825606594
307,19971027,1.538316307278192
308,19971028,1.4718859839575547
309,19971029,1.5986414419131967
310,19971030,0.7986470990723882
311,19971031,0.681204767124504
312,19971103,0.9743326372138069
313,19971104,0.7677237833067567
314,19971105,0.6150753881444919
315,19971106,0.650737893972493
316,19971107,0.4905650668657043
317,19971110,0.8431863058101112
318,19971111,0.5960973060081463
319,19971112,0.537785464710474
320,19971113,0.4532421958139225
321,19971114,0.8521997415526286
322,19971117,0.6376087293915805
323,19971118,0.798352706816367
324,19971119,0.6922354894904682
325,19971120,0.8745387959793801
326,19971121,0.21890696212917782
327,19971124,0.9718846407764845
328,19971125,1.0923619403154616
329,19971126,0.9384364395136447
330,19971127,0.35939670466896656
331,19971128,0.5648336587531427
332,19971201,0.6819103098081675
333,19971202,0.2791511009651114
334,19971203,0.6952656003036889
335,19971204,0.9828973573600979
336,19971205,0.4318144661737214
337,19971208,0.6367601731054658
338,19971209,0.668279895152155
339,19971210,0.7855776860420342
340,19971211,0.6065782981615633
341,19971212,0.5284135349155032
342,19971215,0.7964829549663857
343,19971216,0.29644478492148535
344,19971217,1.2359325536548877
345,19971218,0.22880965212516907
346,19971219,0.7491907316464548
347,19971222,1.3020963708344224
348,19971223,0.6821494507196129
349,19971224,0.5613302997217071
350,19971225,0.4600474402967154
351,19971226,0.843350877606968
352,19971229,1.891372526314908
353,19971230,0.5197949979449511
354,19971231,0.4500304206283263
355,19980105,0.5013543023437964
356,19980106,0.9327959266574996
357,19980107,0.6809412790733997
358,19980108,1.1230436854271049
359,19980109,0.6258988776352992
360,19980112,1.296854988731345
361,19980113,0.9385388611720148
362,19980114,0.6974061712920123
363,19980115,0.4433607457842987
364,19980116,0.34138379438816474
365,19980119,1.1261126927111835
366,19980120,0.6204411133263087
367,19980121,0.7219263769389284
368,19980122,0.9170598549351383
369,19980123,0.4695716866345975
370,19980209,0.5275825946822323
371,19980210,0.8578744919057966
372,19980211,0.294449482816097
373,19980212,0.5053015175595392
374,19980213,0.6546531075618853
375,19980216,1.1877894942336134
376,19980217,0.7740147767738673
377,19980218,0.7781804065864818
378,19980219,0.3667543626691568
379,19980220,0.3541663331579442
380,19980223,2.083415095724031
381,19980224,0.8463214544687412
382,19980225,0.9043649012397128
383,19980226,0.6292597530014945
384,19980227,0.6492569365655191
385,19980302,0.3665267450564382
386,19980303,2.6542764302408037
387,19980304,1.8574108043236046
388,19980305,1.0525127781890968
389,19980306,1.2582165706003678
390,19980309,0.0
391,19980310,1.581190125914948
392,19980311,0.6418136142941019
393,19980312,0.7030829263994876
394,19980313,0.9404212813268763
395,19980316,1.3869445474433433
396,19980317,0.6979476700018457
397,19980318,0.6848786869963859
398,19980319,0.8515814444838433
399,19980320,0.6442753706161438
400,19980323,0.8156218250140403
401,19980324,1.4469413054118168
402,19980325,0.8405208508046149
403,19980326,1.310904019900551
404,19980327,0.7875608916356978
405,19980330,1.5778872625277374
406,19980331,0.7387550971380298
407,19980401,0.897830177972165
408,19980402,0.5065397242296247
409,19980403,0.2532380539967171
