,date,rating
0,20220908,0.7267776057682045
1,20220909,0.5509902446401742
2,20220913,0.5475085165932524
3,20220914,0.39359897362213225
4,20220915,0.26333171428816676
5,20220916,1.488563000424143
6,20220919,2.435591533863264
7,20220920,0.5254731115496567
8,20220921,0.8804101232431055
9,20220922,0.5490222544237513
10,20220923,2.290379861958164
11,20220926,1.6006433430460696
12,20220927,1.0111381963118469
13,20220928,0.4573592058750415
14,20220929,0.47558484776230947
15,20220930,1.165148348000488
16,20221010,0.7691279157318576
17,20221011,0.5894554590360811
18,20221012,0.5720696130372607
19,20221013,0.6458744790644925
20,20221014,0.3920590288452731
21,20221017,0.5499490215716694
22,20221018,0.6279525735909074
23,20221019,0.2298939498503648
24,20221020,1.225392748645188
25,20221021,0.4869203978848815
26,20221024,0.6501860622836179
27,20221025,2.124152462414582
28,20221026,1.859547039025231
29,20221027,0.8633746761969456
30,20221028,1.0618389659607441
31,20221031,0.6160343726063724
32,20221101,0.40989667667777857
33,20221102,0.3444776044853089
34,20221103,0.8183930666272745
35,20221104,0.3575668377999411
36,20221107,0.16975662464614089
37,20221108,0.19772115517539124
38,20221109,0.6890407587969466
39,20221110,0.37443553586053435
40,20221111,0.5255377507812852
41,20221114,0.380815650770765
42,20221115,0.6192348526684598
43,20221116,0.40343476928263666
44,20221117,0.21825956453693032
45,20221118,0.6883536606788861
46,20221121,0.4399349979645061
47,20221122,0.34248689320770603
48,20221123,0.5727179284763889
49,20221124,0.7397247464948733
50,20221125,0.49622370753859735
51,20221128,0.20735717248565025
52,20221129,0.2944032790251095
53,20221130,0.19536383774560911
54,20221201,0.6003539401674787
55,20221202,0.3817779710814429
56,20221205,0.28513627123390134
57,20221206,0.2311353700290243
58,20221207,0.2864975594491452
59,20221208,0.8645756471880833
60,20221209,0.7742227062574701
61,20221212,0.3059050899500183
62,20221213,0.9572016456897687
63,20221214,3.006752395643748
64,20221215,1.2550855031277532
65,20221216,0.5178645066486118
66,20221219,0.1513860285495008
67,20221220,1.058634287991384
68,20221221,0.29092400566061216
69,20221222,2.6760521740466987
70,20221223,1.351132236738387
71,20221226,0.623105058292292
72,20221227,0.6147912843370139
73,20221228,0.9265556167174984
74,20221229,0.9237900075540808
75,20221230,0.07371541535909329
76,20230103,0.2981932630118264
77,20230104,0.177532980704599
78,20230105,0.6801106838613242
79,20230106,0.5655534738696746
80,20230109,0.5785018946892113
81,20230110,1.3583368258538984
82,20230111,0.09396685582047326
83,20230112,0.03621117993550445
84,20230113,0.16267594113212552
85,20230116,0.8687531113611203
86,20230117,0.332471012369405
87,20230118,1.1271823216402226
88,20230119,1.1351003914651938
89,20230120,0.29061631333981164
90,20230130,0.16858282704006175
91,20230131,0.5766415970054902
92,20230201,0.3550692534987517
93,20230202,0.4115890327072996
94,20230203,0.7323838938387508
95,20230206,0.44187538728801684
96,20230207,0.572770986031501
97,20230208,0.7594550603180253
98,20230209,0.28007471801535255
99,20230210,0.7576658044991955
100,20230213,1.448194949598528
101,20230214,0.4881715946866254
102,20230215,0.7409637518825617
103,20230216,0.5245505973741591
104,20230217,0.4466882629833427
105,20230220,0.9207679300011008
106,20230221,0.5581598382015504
107,20230222,0.6737497417691823
108,20230223,0.5673921424415994
109,20230224,0.2805337970920912
110,20230227,0.3418905207899885
111,20230228,0.17912230407565047
112,20230301,0.33021531755918876
113,20230302,0.7164290089759892
114,20230303,0.1652677127787705
115,20230306,0.27518182846443384
116,20230307,0.16739659262808246
117,20230308,0.24577178639617037
118,20230309,1.0615406296635788
119,20230310,0.8560098933677527
120,20230313,0.7987592887430476
121,20230314,0.08466966135792334
122,20230315,0.13760999589177725
123,20230316,0.4619020107371081
124,20230317,0.38127762182543473
125,20230320,0.6853826024620511
126,20230321,0.6184162764638141
127,20230322,0.4586054684236731
128,20230323,0.4925637670066589
129,20230324,0.570421320813099
130,20230327,0.470315943174401
131,20230328,0.3527385378816364
132,20230329,0.4511008144776179
133,20230330,0.4968791790044296
134,20230331,0.5461320941413789
135,20230403,0.48182839857598625
136,20230404,0.2773460794615217
137,20230406,0.7471982589498788
138,20230407,0.5502547042764615
139,20230410,0.6927164923065352
140,20230411,0.12260253208322372
141,20230412,0.6328455740141502
