,date,rating
0,20000518,0.860079868851213
1,20000519,1.7861628138404873
2,20000522,2.018070930683075
3,20000523,1.114894763507504
4,20000524,0.9889334091273195
5,20000525,1.234905073233597
6,20000526,1.4068588471799002
7,20000529,0.7020699427388584
8,20000530,1.1814627249206848
9,20000531,0.5771614330769624
10,20000601,1.0226163549018732
11,20000602,0.8077365391736602
12,20000605,0.6372397022619309
13,20000606,1.584681862290451
14,20000607,0.9468910604944116
15,20000608,0.6690576526779477
16,20000609,0.8246497772643158
17,20000612,0.8579927916616826
18,20000613,0.5934804424320295
19,20000614,0.9970005989146827
20,20000615,0.9179860167693508
21,20000616,0.7303600770403956
22,20000619,0.48288243865372915
23,20000620,0.9005816043059712
24,20000621,1.2816191905858987
25,20000622,1.451136983077822
26,20000623,1.174345256583446
27,20000626,0.7914485529121486
28,20000627,0.761637679294373
29,20000628,0.6371254544171194
30,20000629,0.5068892776711335
31,20000630,0.5056005351734912
32,20000703,0.9416779892046121
33,20000704,0.6662944686265033
34,20000705,0.9830491265722853
35,20000706,0.8221552779354636
36,20000707,0.7667317515027734
37,20000710,0.7642251788733263
38,20000711,1.6945702995823018
39,20000712,1.2012049390813135
40,20000713,2.3017188724025415
41,20000714,1.227867063373594
42,20000717,0.8191652081371849
43,20000718,0.9389397708928419
44,20000719,0.940521087204545
45,20000720,1.3030575791961283
46,20000721,0.7561419168225794
47,20000724,0.5481336050640407
48,20000725,0.8186660646925176
49,20000726,1.120829577457631
50,20000727,0.7837012986277947
51,20000728,1.1369054258696294
52,20000731,1.0579181171631393
53,20000801,0.9028062149982529
54,20000802,0.6956005908980004
55,20000803,0.9358180735825281
56,20000804,1.009027372320341
57,20000807,0.7466288845297454
58,20000808,0.871525055953214
59,20000809,1.0080620510503577
60,20000810,0.7782436778006709
61,20000811,1.3521855368854327
62,20000814,0.7450262503074997
63,20000815,0.46747196084044584
64,20000816,0.6435393397221298
65,20000817,0.6359291135681258
66,20000818,0.40536550866514676
67,20000821,0.7402574143601708
68,20000822,0.2765210745172787
69,20000823,0.5504050317614944
70,20000824,0.6644391189368186
71,20000825,0.9090407341577289
72,20000828,1.0004390370540401
73,20000829,0.5353881437382854
