,date,rating
0,19990126,0.8064147552926614
1,19990127,0.799853480160248
2,19990128,1.377618334414713
3,19990129,1.466133789592958
4,19990201,1.3736177311820212
5,19990202,0.6955008084146291
6,19990203,1.2173090528248598
7,19990204,0.6981120244637871
8,19990205,0.6803313142266335
9,19990208,0.9592852101350776
10,19990209,0.6899947931812507
11,19990301,1.0392473107065148
12,19990302,1.1789073489657829
13,19990303,0.585210901997303
14,19990304,1.1114823531618387
15,19990305,1.1992962486228544
16,19990308,0.9647568463822616
17,19990309,0.8831692341339438
18,19990310,1.4518666528278326
19,19990311,0.5934848863845398
20,19990312,0.6442210059529158
21,19990315,1.3860703378209143
22,19990316,1.249250960874066
23,19990317,0.9805402682897499
24,19990318,0.778841421444677
25,19990319,1.2073845420633076
26,19990322,1.404916298416045
27,19990323,0.8471751271582905
28,19990324,0.827230297407216
29,19990325,1.115297555237296
30,19990326,0.8175814458410094
31,19990329,0.9549384771623711
32,19990330,0.9843651153862226
33,19990331,1.8586193935363196
34,19990401,0.589634113465603
35,19990402,2.9498130562450555
36,19990405,1.7524388061397702
37,19990406,2.3675652238421847
38,19990407,1.1256163088306317
39,19990408,1.7349160919442612
40,19990409,1.5842504056536768
41,19990412,0.827325377327721
42,19990413,1.2582186528319534
43,19990414,1.5271818203807528
44,19990415,1.5756114095331362
45,19990416,1.1062597255606412
46,19990419,1.4272919272215865
47,19990420,1.097903478564597
48,19990421,1.2229811121386445
49,19990422,0.9814264821928279
50,19990423,1.2426005852792101
51,19990426,1.0571379900443099
52,19990427,1.0664930456103745
53,19990428,0.7439572048818036
54,19990429,1.3764165354532707
55,19990430,0.8774323995894654
56,19990504,0.9420941873307902
57,19990505,0.6435083335128584
58,19990506,1.1114050828632993
59,19990507,1.319156010852134
60,19990510,0.9240663815186925
61,19990511,1.1210712148913409
62,19990512,1.0254339376029566
63,19990513,0.7290942896921565
64,19990514,1.462347518661834
65,19990517,0.7928796026136646
66,19990519,0.9789492184475224
67,19990520,0.8261946335951668
68,19990521,0.9326461101954676
69,19990524,1.1204224385309471
70,19990525,0.8254514951926207
71,19990526,0.5176858905423509
72,19990527,0.9955648747322878
73,19990528,1.0012385937270631
74,19990531,0.7306847862457271
75,19990601,1.8548984803442863
76,19990602,1.4060885489741857
77,19990603,0.9653624671863303
78,19990604,0.6803054466743046
79,19990607,0.6780517785524971
80,19990608,0.8766833576946247
81,19990609,1.3357509240468088
82,19990610,1.810242034997116
83,19990611,1.3310012435326668
84,19990614,0.8966408297792745
85,19990615,1.2006582704235722
86,19990616,0.6988273764925252
87,19990617,0.8796679153148097
88,19990618,1.4392148397621625
89,19990621,0.8063721475754345
90,19990622,0.9045118828091101
91,19990623,0.4778473870012195
92,19990624,0.7532751349379778
93,19990625,1.010917691768145
94,19990628,0.6417416712716187
95,19990629,0.9553738285273067
96,19990630,1.2056928974726213
97,19990701,1.0441803213672978
98,19990702,0.8743116685826463
99,19990705,0.6762972545199306
100,19990706,0.933107579012603
101,19990707,1.3632940892261483
102,19990708,1.1512366395905247
103,19990709,1.4005740842240952
104,19990712,1.490751063622595
105,19990713,1.1539131440623231
106,19990714,0.8334079887944209
107,19990715,0.8878208703291046
108,19990716,1.4960368868492862
109,19990719,1.309797993172064
110,19990720,0.9450508202690439
111,19990721,1.2864202271859069
112,19990722,1.0847751635298697
113,19990723,1.0126352677885535
114,19990726,0.5206788149127728
115,19990727,1.1632028881164251
116,19990728,0.8294325222095834
117,19990729,1.061848275708183
118,19990730,0.6976743043724993
119,19990802,1.8255591090974428
120,19990803,0.9967431533995381
121,19990804,1.0075633881085828
122,19990805,1.3378608591915768
123,19990806,1.305071734298254
124,19990809,1.8903301560019146
125,19990810,1.2195429195838436
126,19990811,1.0768918037331732
127,19990812,1.4487116159922047
128,19990813,1.8423732580056558
129,19990816,0.7341346547951484
130,19990817,0.5148862727800266
131,19990818,0.6874596834681608
132,19990819,0.9282240190567613
133,19990820,1.1901569549560729
134,19990823,0.9842659191635389
135,19990824,0.7403557062197629
136,19990825,1.0722117381589453
137,19990826,0.6450714938081875
138,19990827,0.8962863200254845
139,19990830,0.8065054989414451
140,19990831,0.600575321888579
141,19990901,0.8635432325004139
142,19990902,0.7111612625815704
143,19990903,0.6839431983635013
144,19990906,0.8873918033925545
145,19990907,1.094381439649126
146,19990908,0.782232126805828
147,19990909,1.0388959456631945
148,19990910,1.140314808790739
149,19990913,1.1839935361137122
150,19990914,0.5101161218124974
151,19990915,0.6681847046703178
152,19990916,1.0020621089169788
153,19990917,0.9809083438178329
154,19990920,0.3691865302447019
155,19990921,0.6799511499200983
156,19990922,1.3075851871711794
157,19990923,0.7731574247348239
158,19990924,1.5751306051348188
159,19990927,0.7050642527093107
160,19990928,1.449855982931338
161,19990929,0.733271890156028
162,19990930,0.8158006910483442
163,19991008,1.3368299267928538
164,19991011,1.2980740136513362
165,19991012,0.7010449635599421
166,19991013,0.883192210952986
167,19991014,0.8362848193776835
168,19991015,1.0547827128472027
169,19991018,0.7435255301259828
170,19991019,0.5615005374383106
171,19991020,1.1030874968318105
172,19991021,0.8048433979762749
173,19991022,0.8885336470198486
174,19991025,0.9248568198920267
175,19991026,0.631116131234852
176,19991027,0.5233318588145881
177,19991028,0.9307477746142333
178,19991029,0.6383811248633309
179,19991101,0.6976428457387422
180,19991102,1.3811635949967147
181,19991103,0.8976722640777378
182,19991104,0.6282048089361741
183,19991105,0.8105515968633416
184,19991108,0.5207133393786122
185,19991109,1.7014572088606559
186,19991110,0.9109318094221508
187,19991111,0.7279237036089025
188,19991112,0.30700334807312507
189,19991115,0.4934141048946008
190,19991116,0.7607951908702935
191,19991117,0.7306923459352497
192,19991118,1.0200092675458576
193,19991119,0.5956187894937457
194,19991122,1.0626298757593438
195,19991123,0.4626884733699075
196,19991124,0.6261104816521765
197,19991125,0.5692839677790514
198,19991126,0.6947936204129128
199,19991129,0.5960618905766163
200,19991130,0.9654146984973483
201,19991201,0.363175423557201
202,19991202,1.066087903786183
203,19991203,1.0856307213982201
204,19991206,1.272037790153063
205,19991207,0.8920505155763682
206,19991208,0.9223014061560469
207,19991209,0.8954259718472981
208,19991210,1.1124199404602642
209,19991213,1.0242138651836037
210,19991214,0.8784357452003252
211,19991215,0.5185073578164777
212,19991216,0.9633383907660272
213,19991217,0.4633248889328048
214,19991221,1.0809426703446277
215,19991222,0.5728931497739994
216,19991223,0.5095387459507297
217,19991224,0.7934165865218268
218,19991227,1.6497946602273508
219,19991228,0.9570878031194255
220,19991229,0.5006643398524028
221,19991230,0.7232064922867171
222,20000104,1.321277016043632
223,20000105,0.902522101343967
224,20000106,0.6537778747720263
225,20000107,0.5583289107178652
226,20000110,0.6886314467477144
227,20000111,0.8440634281229862
228,20000112,0.9410195103145842
229,20000113,1.19997514722978
230,20000114,0.7657085454076367
231,20000117,0.604405170891892
232,20000118,0.6410490286032695
233,20000119,0.6233959431520569
234,20000120,0.7989442067567469
235,20000121,0.780336507300514
236,20000124,0.829636792656419
237,20000125,0.961593514311161
238,20000126,0.3102551633583932
239,20000127,0.682277532009232
240,20000128,0.9973751594675145
241,20000214,1.0188168759450158
242,20000215,0.7997337379060384
243,20000216,0.34812557614961115
244,20000217,0.5777132598558002
245,20000218,0.45448909148793876
246,20000221,0.7218410975414866
247,20000222,0.7356185148421361
248,20000223,0.5158345238735589
249,20000224,0.4321929958876793
250,20000225,0.38782555335246105
251,20000228,1.0282086659804985
252,20000229,0.4792955478439668
253,20000301,1.6974966154281887
254,20000302,2.02774560577568
255,20000303,0.7622248397036694
256,20000306,0.8579211927494785
257,20000307,0.8524021694133307
258,20000308,1.4161502626312557
259,20000309,1.091705893732441
260,20000310,1.0325399311787484
261,20000313,1.1742295050429155
262,20000314,0.872295395070206
263,20000315,1.1461184925106425
264,20000316,1.2000490496826792
265,20000317,1.0139110851555146
266,20000320,1.4431997104488021
267,20000321,2.0649931709672487
268,20000322,1.1698391060007083
269,20000323,0.9346154093326531
270,20000324,0.8624126892312547
271,20000327,1.7878480251027884
272,20000328,1.3299392465090463
273,20000329,1.3838382528147657
274,20000330,2.3677599094997897
275,20000331,1.2812954827103957
276,20000403,1.2229948667161357
277,20000404,2.15685718808687
278,20000405,2.4854655988028758
279,20000406,1.7273615191096399
280,20000407,1.0637714377504865
281,20000410,0.9840083001716535
282,20000411,0.7206754350879984
283,20000412,0.9711372432201374
284,20000413,1.6638619782687094
285,20000414,2.2836409691481303
286,20000417,1.6541819943911371
287,20000418,1.2548365288330845
288,20000419,0.9775337433655523
289,20000420,1.514262805305836
290,20000421,1.1201435677351257
291,20000424,0.729741216867562
292,20000425,1.4834347693745555
293,20000426,1.8936925779785014
294,20000427,1.2364867568846338
295,20000428,1.0028909386444016
296,20000508,1.162851096280763
297,20000509,1.3476585136235653
298,20000510,1.0304996559313875
299,20000511,1.4345041037624662
300,20000512,1.0189061624014277
301,20000515,1.629057647290411
302,20000516,1.0009124132779794
303,20000517,0.5932555117140567
304,20000518,1.4444705247542144
305,20000519,1.1358795350840034
306,20000522,1.7099095663216277
307,20000523,1.096524977622922
308,20000524,2.2984582247071
309,20000525,1.530651905035137
310,20000526,2.2243651041994505
311,20000529,1.3471996535967403
312,20000530,1.0133766984778392
313,20000531,0.956892341360252
314,20000601,1.0578265833705345
315,20000602,0.8710006061706197
316,20000605,0.7130021706768095
317,20000606,0.9072350698771062
318,20000607,0.7095118762200244
319,20000608,1.0569745719883055
320,20000609,1.247343069528745
321,20000612,0.7567988674852478
322,20000613,1.1131634388903615
323,20000614,0.7461805596770653
324,20000615,1.559571344359724
325,20000616,0.8628019508490026
326,20000619,1.3415889620067094
327,20000620,1.4366498615000207
328,20000621,1.6941798629306066
329,20000622,0.6056611715379577
330,20000623,1.1732568738507672
331,20000626,2.9151708684341733
332,20000627,1.555963611254844
333,20000628,3.267666752975679
334,20000630,1.376456066537809
335,20000703,0.8897715793227344
336,20000704,1.3673335280342698
337,20000705,1.0793864274288303
338,20000706,1.2304000050374888
339,20000707,1.4166170820322348
340,20000710,1.3864457025784216
341,20000711,0.9744709739976749
342,20000712,1.5283292549110812
343,20000713,1.4506680646412509
344,20000714,1.3890769267683807
345,20000717,1.9995219764841285
346,20000718,1.8605112070212604
347,20000719,0.7930640779152224
348,20000720,1.1379946742539073
349,20000721,1.374801551893096
350,20000724,1.8965551254232211
351,20000725,2.684454586905917
352,20000726,1.4769464258552205
353,20000728,1.4986763804979664
354,20000731,0.785001989313699
355,20000801,1.24736353166264
356,20000802,1.7684029357399662
357,20000803,1.1894869412555549
358,20000804,1.1650984732935756
359,20000807,1.7405263941750229
360,20000808,0.9115707216365733
361,20000809,0.9009594736697965
362,20000810,1.1563384869542905
363,20000811,1.5111086675017908
364,20000814,1.511876348496934
365,20000815,1.003901376656108
366,20000816,0.8808276121873839
367,20000817,1.5794520075674254
368,20000818,1.1859259080114462
369,20000821,0.7356328442728473
370,20000822,0.6259944721462097
371,20000823,0.9170313716442451
372,20000824,0.9805811308916378
373,20000825,0.952646484826657
374,20000828,1.3517513440321227
375,20000829,0.6385908824912905
376,20000830,1.722142459111982
377,20000831,1.6911134906977348
378,20000901,1.2507753137416202
379,20000904,1.143604923955544
380,20000905,1.4364164995030744
381,20000906,1.1227375845821048
382,20000907,1.766700115727188
383,20000908,1.5388989047713937
384,20000911,1.4715956671399715
385,20000912,2.146287025431556
386,20000913,1.208284391486801
387,20000914,1.0911120023114844
388,20000915,2.043912982966864
389,20000918,1.230024825908857
390,20000919,0.8464064764753346
391,20000920,1.4241283735259662
392,20000921,1.9393760161206939
393,20000922,1.1716772812153606
394,20000925,1.121188544475613
395,20000926,1.3195319513513926
396,20000927,2.227346893083301
397,20000928,1.2768146008942032
398,20000929,1.7499263162552123
399,20001009,0.8748371998002087
400,20001010,2.475593709616407
401,20001011,1.5753222816456236
402,20001012,0.945411244212782
403,20001013,1.0496478349643625
404,20001016,0.985985249080314
405,20001017,1.6539711637559649
406,20001018,1.22706346513752
407,20001019,1.7424660845983055
408,20001020,1.0138698785656826
409,20001023,1.0485330047463404
410,20001024,1.3426369642109763
411,20001025,1.744967518131549
412,20001026,1.5264854499935887
413,20001027,2.0799380714432902
414,20001030,1.590438829391914
415,20001031,0.7175256058543972
416,20001101,0.34105661612990446
417,20001102,2.1955665032711846
418,20001103,2.623528444146478
419,20001106,3.8335392765465954
420,20001107,1.1782788437386373
421,20001108,1.9335310895677973
422,20001109,1.2580428488893782
423,20001110,1.3429182679976133
424,20001113,1.2079151288907377
425,20001114,1.560920265617053
426,20001115,1.0460131832513415
427,20001116,1.4146095393746387
428,20001117,1.6332351639307061
429,20001120,1.1897236122919452
430,20001121,0.7420463721569981
431,20001122,0.5905089996147904
432,20001123,0.9330006928132438
433,20001124,0.6861894837191267
434,20001127,1.6214281169610425
435,20001128,3.025535763356484
436,20001129,1.240418576804673
437,20001130,1.0638483318976135
438,20001201,1.5234231832876013
439,20001204,2.3935164800794975
440,20001205,1.9996488255712206
441,20001206,0.9296263812815337
442,20001207,0.46136949718343884
443,20001208,0.8105261105410391
444,20001211,0.6668266622633625
445,20001212,1.528284107362052
446,20001213,0.8090327385505122
447,20001214,0.7547094039935094
448,20001215,0.49793017402159956
449,20001218,1.0070963964399628
450,20001219,0.8105970729323914
451,20001220,1.140090368929984
452,20001221,0.7163606579880076
453,20001222,0.6876080301864144
454,20001225,1.2428603132046034
455,20001226,0.660501571131226
456,20001227,0.6728949963082024
457,20001228,0.48830639460166453
458,20001229,1.3292937707361914
459,20010102,0.905001760139454
460,20010103,1.0208564511469098
461,20010104,3.83484246665506
462,20010105,1.3986657311402204
463,20010108,1.0811083734148546
464,20010109,0.8836120654981602
465,20010110,2.44048541226456
466,20010111,1.3549821818595147
467,20010112,1.6124940434467745
468,20010115,0.793018116128563
469,20010116,0.5715688528171463
470,20010117,0.9134502349872544
471,20010118,1.82307495953642
472,20010119,1.109782369508458
473,20010205,1.1477394842177964
474,20010206,1.3052739338373056
475,20010207,0.5945072541286764
476,20010208,0.8434357733048274
477,20010209,1.0212206771032262
478,20010212,0.816017782289765
479,20010213,1.1309548197587191
480,20010214,0.8327004489666414
481,20010215,1.0864048660506516
482,20010216,1.2304418206969256
483,20010219,1.7362159572385516
484,20010220,1.6719849505311943
485,20010221,0.9741714099085697
486,20010222,1.9242353302764323
487,20010223,0.43207888410583756
488,20010226,0.9014597809027297
489,20010227,0.405195022191342
490,20010228,1.7417903607898253
491,20010301,2.8565512834138636
492,20010302,2.940755666024498
493,20010305,0.9806817070765319
494,20010306,1.3034867240426515
495,20010307,1.8329855604024232
496,20010308,0.7465064989852548
497,20010309,0.8452057371847368
498,20010312,0.5089387574994444
499,20010313,0.8012163990361783
500,20010314,1.0839250991736713
501,20010315,0.8804001363406584
502,20010316,1.2273566624538559
503,20010319,0.7988035748054275
504,20010320,1.4815364301225051
505,20010321,1.385955177785529
506,20010322,1.8212911207213438
507,20010323,0.8633737271901749
508,20010326,0.6722910230427777
509,20010327,0.8772791651956415
510,20010328,0.7730744947710644
511,20010329,0.5347139928799091
512,20010330,3.291300515636905
513,20010402,1.0527178748569916
514,20010403,1.3703702450560802
515,20010404,1.689281331849823
516,20010405,1.569408467140814
517,20010406,0.7071485136579476
518,20010409,0.6244129492287808
519,20010410,0.8578001735264934
520,20010411,1.6510945541638553
521,20010412,0.8442546445900325
522,20010413,1.1127034572397008
523,20010416,2.2298421855817883
524,20010417,0.6424940903778613
525,20010418,1.0753765791954697
526,20010419,0.5172026200381833
527,20010420,1.629956477250467
528,20010423,1.454607073768767
529,20010424,2.039899109510608
530,20010425,0.7312166778955103
531,20010426,3.819429624906674
532,20010427,1.445332346579754
533,20010430,1.4788753053438184
534,20010508,0.7185587060256113
535,20010510,1.2371525634309148
536,20010511,1.428398040728293
537,20010514,1.3601240588770682
538,20010515,0.8687642593051684
539,20010516,1.1702212038463962
540,20010517,1.1427423577973854
541,20010518,0.9928228681102673
542,20010521,0.8970696388688733
543,20010522,1.2425413090027793
544,20010523,0.9052655775600741
545,20010524,1.8528485923586322
546,20010525,1.6824433494941697
547,20010528,3.5820547645593606
548,20010529,1.7132531171449632
549,20010530,1.7192446180083578
550,20010531,1.9818495240439273
551,20010601,1.4731175712998938
552,20010604,1.5367013811861272
553,20010605,1.8592345300887343
554,20010606,1.9171256438622013
555,20010607,1.577337599098237
556,20010608,0.8861025090119821
557,20010611,0.6736905063751991
558,20010612,1.6064364933641633
559,20010613,1.393768953332274
560,20010614,0.9658171833519611
561,20010615,1.2134759527893333
562,20010618,0.9789464232951689
563,20010619,1.606530651837535
564,20010620,1.020917399749314
565,20010621,1.1624141288923855
566,20010622,1.3256997916907605
567,20010625,1.1801471085762536
568,20010626,1.5927687900881504
569,20010627,0.9565590091204051
570,20010628,0.9405477216461771
571,20010629,1.4899203899698334
572,20010702,1.4905899110908623
573,20010703,1.2841729348873565
574,20010704,1.316113148878111
575,20010705,1.7518969087676404
576,20010706,1.8996353741984682
577,20010709,1.8468660658642453
578,20010710,1.4164567749456196
579,20010711,0.9713218420556315
580,20010712,2.361148914892865
581,20010713,1.3152583621330172
582,20010716,0.7797586322385794
583,20010717,0.7985919443202851
584,20010718,0.9215208282547838
585,20010719,0.6413604579759417
586,20010720,0.6295155373165207
587,20010723,2.213984539601437
