,date,rating
0,20221228,6.671795352621792
1,20221229,3.9348947992017966
2,20221230,1.9033568176948512
3,20230103,1.2288905659171248
4,20230104,4.1308543722924185
5,20230105,2.589240649492411
6,20230106,2.933609858887257
7,20230109,3.180486226085165
8,20230110,4.947247906427665
9,20230111,4.352556149814528
10,20230112,2.869135035496006
11,20230113,3.5269874456581776
12,20230116,1.8924112536048434
13,20230117,2.52301637482841
14,20230118,1.8768908051496551
15,20230119,1.762394013830557
16,20230120,1.119965196452796
17,20230130,1.8550501728613675
18,20230131,0.8061235381167899
19,20230201,1.7757318616933893
20,20230202,1.6192014273203452
21,20230203,5.5958989322077315
22,20230206,1.9364600037749373
23,20230207,2.6865816883354614
24,20230208,2.98113320600262
25,20230209,5.820037455502722
26,20230210,2.8142750465704416
27,20230213,1.381143890661493
28,20230214,2.334274423299142
29,20230215,1.7391875939978423
30,20230216,1.5454894763632676
31,20230217,3.013737716918669
32,20230220,1.9991412889678069
33,20230221,2.633818996554806
34,20230222,1.5710644417409927
35,20230223,1.6220677478996846
36,20230224,1.829484147653842
37,20230227,1.3463422966804308
38,20230228,0.9459366644356387
39,20230301,3.3170230051109035
40,20230302,2.04271549959726
41,20230303,1.6538683373616294
42,20230306,2.7463498911816253
43,20230307,2.3158179035263515
44,20230308,1.3001497778880193
45,20230309,1.5876159876493245
46,20230310,1.64853323591672
47,20230313,2.5803711789715056
48,20230314,0.9957902961449091
49,20230315,2.112006757865831
50,20230316,1.4251546153969508
51,20230317,2.2278161221383135
52,20230320,1.858275705153763
53,20230321,1.2519741238777176
54,20230322,1.6271873595643882
55,20230323,1.18712180341073
56,20230324,1.1127220474253308
57,20230327,2.8701010675004506
58,20230328,2.4531037321016114
59,20230329,1.6440530379989697
60,20230330,1.0162899758225854
61,20230331,0.9779114982518058
62,20230403,1.5957452048064136
63,20230404,1.3122714395608555
64,20230406,0.8889081354630748
65,20230407,0.9627655012018861
66,20230410,1.081746650242766
67,20230411,1.4929298912241247
68,20230412,1.0377551859127938
69,20230413,2.0858398692269335
70,20230414,1.0280923881358928
71,20230417,2.5453411921300764
72,20230418,1.1893664403731794
73,20230419,1.1083016432988793
74,20230420,1.1003581950449774
75,20230421,0.6764196072389448
76,20230424,1.299561849541614
77,20230425,1.0072448669570864
78,20230426,2.5832338186132215
79,20230427,3.1231474513987894
80,20230428,3.6882406082730808
81,20230504,2.0308139829322065
82,20230505,1.4773222694274428
83,20230508,1.6660122973858296
84,20230509,1.2354928725986187
85,20230510,1.1106983221653215
86,20230511,0.7855521832333995
87,20230512,1.7104261877028437
88,20230515,1.9733373485349797
89,20230516,1.2264009714037771
90,20230517,2.084249026807343
91,20230518,1.2988621878125866
92,20230519,1.519772419539704
93,20230522,1.5686319810454725
94,20230523,0.7411706527307957
95,20230524,0.9595546862390966
96,20230525,1.9834981871065362
97,20230526,0.9526424254147834
98,20230529,1.1836736705051008
99,20230530,1.599189437469676
100,20230531,0.9162621163675183
101,20230601,1.396568729311717
102,20230602,0.8242077575665809
103,20230605,1.7811519786673393
104,20230606,0.761789798541437
105,20230607,0.8736619384555552
106,20230608,1.1231830046695568
107,20230609,0.4633121733191252
108,20230612,1.1592829470559296
109,20230613,1.3606148300796232
110,20230614,2.1114562256541927
111,20230615,0.724833543738649
112,20230616,0.9210202177017182
113,20230619,1.9665485705007284
114,20230620,1.2026806088903013
115,20230621,2.332688823742522
116,20230626,1.0473280082942062
117,20230627,1.0324225936132478
118,20230628,1.2214378598676636
119,20230629,0.8665359001183487
120,20230630,0.4993670192075722
121,20230703,1.7383000137897677
122,20230704,0.9400416014864139
123,20230705,2.718416794875736
124,20230706,1.6159758513300966
125,20230707,3.1267692655350663
126,20230710,2.1399484878504693
127,20230711,2.431435655766661
128,20230712,2.0419286860353334
129,20230713,1.601162155207906
130,20230714,1.887337222987247
131,20230717,0.6461403038921966
132,20230718,1.2931014917637949
133,20230719,2.102384055195432
134,20230720,1.9182750674122215
135,20230721,1.6518198791763934
