,date,rating
0,20210518,0.0
1,20210519,0.0
2,20210520,0.0
3,20210521,1.9504226768631514
4,20210524,4.647707931814256
5,20210525,2.9647592662596107
6,20210526,1.381010944212274
7,20210527,2.5140964814043527
8,20210528,3.161076573989324
9,20210531,2.4238842209219547
10,20210601,4.596164144310301
11,20210602,4.2906511546588115
12,20210603,1.752092784322476
13,20210604,2.619881094152528
14,20210607,1.7583512486812538
15,20210608,2.807708454177391
16,20210609,1.7051786646645715
17,20210610,1.8259332857319608
18,20210611,0.8387371411258143
19,20210615,1.6608701055508979
20,20210616,3.23869250819577
21,20210617,2.1981277237606522
22,20210618,2.695757569133504
23,20210621,2.528747038332473
24,20210622,2.6680708935005115
25,20210623,2.663228278790956
26,20210624,2.2039523771427296
27,20210625,1.8816039558756457
28,20210628,2.345914511877572
29,20210629,1.8827595454255743
30,20210630,3.607794163936257
31,20210701,1.2742444473020653
32,20210702,0.996067379304325
33,20210705,1.2888903888803374
34,20210706,0.9678522714804555
35,20210707,1.1393566786706109
36,20210708,0.7784714259937027
37,20210709,1.2132634630522305
38,20210712,0.7010841725899128
39,20210713,0.7229974023293104
40,20210714,1.1661052212364567
41,20210715,0.6743911002821891
42,20210716,0.9351925126560073
43,20210719,0.7665666581802469
44,20210720,0.7184105065584153
45,20210721,0.7386512467956081
46,20210722,0.7767747068427909
47,20210723,1.025165638909121
48,20210726,0.5149637804938448
49,20210727,1.1893209391903807
50,20210728,1.3751171577166197
51,20210729,1.0550475066984126
52,20210730,0.737905274015617
53,20210802,0.7306268061992144
54,20210803,0.814757272128059
55,20210804,0.5283443972720654
56,20210805,2.3652924937567774
57,20210806,2.5327300804088617
58,20210809,2.1579852295209325
59,20210810,2.774081073545677
60,20210811,2.7907877125143523
61,20210812,2.85639750148353
62,20210813,3.3072746366402668
63,20210816,3.586356537686191
64,20210817,2.957673347194494
65,20210818,1.6932023639525469
66,20210819,1.8215711188178607
67,20210820,1.01285990657184
68,20210823,0.7996278218056652
69,20210824,0.7374768988563213
70,20210825,2.953067542186524
71,20210826,1.583964930233094
72,20210827,0.949426872383308
73,20210830,0.7733596296222862
74,20210831,1.0393858768557132
75,20210901,0.4199524656060358
76,20210902,2.721314326498691
77,20210903,1.5658705110033122
78,20210906,1.4240371616058198
79,20210907,0.9222029327902118
80,20210908,0.638460047762821
81,20210909,0.6167729207979381
82,20210910,0.8790606518021425
83,20210913,0.7773481776806556
84,20210914,0.5197826305187052
85,20210915,0.7805345279530899
86,20210916,0.6498596465714279
87,20210917,0.5793376565264239
88,20210922,1.5003001048671205
89,20210923,0.6109205071478717
90,20210924,0.8171966353743627
91,20210927,0.7334802738139274
92,20210928,0.8369663895623968
93,20210929,0.9171756965054161
94,20210930,1.7356899866715962
95,20211008,0.456448878539451
96,20211011,1.88579324338712
97,20211012,1.512310324592642
98,20211013,0.8577081393300517
99,20211014,3.454194487183345
100,20211015,3.270706950162092
101,20211018,2.8631086144235365
102,20211019,2.714312914350656
103,20211020,1.2220720816287607
104,20211021,2.078484414046641
105,20211022,1.7233437225775523
106,20211025,1.0887833986403337
107,20211026,2.308613119840536
108,20211027,1.4480071253752071
109,20211028,2.5299985062213293
110,20211029,1.3896429758015312
111,20211101,0.7941842373745174
112,20211102,1.0653788557091879
113,20211103,0.8682524426612874
114,20211104,0.7737777380716288
115,20211105,1.174770402782693
116,20211108,0.9933615021917455
117,20211109,0.6309292126575713
118,20211110,0.8057501717879456
119,20211111,0.44840574009670064
120,20211112,0.7175145295314975
121,20211115,1.8508161303784436
122,20211116,0.9115611494309547
123,20211117,3.7954076091962756
124,20211118,2.4319422847631094
125,20211119,0.9051670620211995
126,20211122,0.7254594885486532
127,20211123,1.608800521778931
128,20211124,1.1300855173957696
129,20211125,2.750819670386745
130,20211126,1.8110020426589302
131,20211129,1.4582466404100105
132,20211130,2.8889793639859023
133,20211201,3.5094937342680987
134,20211202,3.638936127040972
135,20211203,0.9852191189976257
136,20211206,1.376701732536509
137,20211207,1.4974083428487703
138,20211208,0.8241762887666949
139,20211209,0.7924783733021814
140,20211210,0.7078873407343018
141,20211213,1.1082936669206342
142,20211214,1.375506019101684
143,20211215,1.196041084520644
144,20211216,1.1328251173977495
145,20211217,1.4708978227311025
146,20211220,1.405672898160465
147,20211221,0.6576690081722024
148,20211222,0.5011624258329989
149,20211223,1.5885704582253881
150,20211224,1.275974251138651
151,20211227,1.5496692051636412
152,20211228,0.6888861585142797
153,20211229,0.557429684076817
154,20211230,0.5492954306404543
155,20211231,0.7955603647976659
156,20220104,0.49418499406593125
157,20220105,0.754079408802528
158,20220106,0.5657675341527565
159,20220107,0.723074805684647
160,20220110,0.9547892364333594
161,20220111,2.012521002911577
162,20220112,3.502254945907962
163,20220113,2.673001776984897
164,20220114,3.8711597714421804
165,20220117,1.9102258648802504
166,20220118,2.961278463589886
167,20220119,0.8532584381070314
168,20220120,1.2594983295153208
169,20220121,1.0300890464039127
170,20220124,2.3449911904764638
171,20220125,2.4907715577829217
172,20220126,1.7522337021252403
173,20220127,1.3763090151868067
174,20220128,1.580182649792115
175,20220207,0.9512592462149987
176,20220208,0.8716183206063218
177,20220209,0.5520546497809596
178,20220210,0.6691498061858753
179,20220211,1.1255378265790046
180,20220214,0.9518581033399626
181,20220215,2.7357211475688485
182,20220216,1.002154144779552
183,20220217,1.4063716699667337
184,20220218,0.8778237313747115
185,20220221,1.3704503452825392
186,20220222,0.9423692810240771
187,20220223,1.098616657831746
188,20220224,1.6655685973165455
189,20220225,0.9280271269181354
190,20220228,1.5877747946820395
191,20220301,0.8073928340401689
192,20220302,0.7323884981149776
193,20220303,2.110562591191081
194,20220304,1.4625576204959754
195,20220307,0.7388569809109462
196,20220308,2.488765208924524
197,20220309,1.6613720541910304
198,20220310,1.684716254554137
199,20220311,1.2388244039793224
200,20220314,1.0233313509065254
201,20220315,1.5304844215914084
202,20220316,1.5285478053459263
203,20220317,1.1711025111053526
204,20220318,0.5180874381386086
205,20220321,1.9572724789397378
206,20220322,1.3493704387545886
207,20220323,1.3226159808325575
208,20220324,0.9711552345321631
209,20220325,0.9664179332474206
210,20220328,1.1838321314118092
211,20220329,1.3805797746588262
212,20220330,0.5334711571186607
213,20220331,1.7336205083640779
214,20220401,1.2810458640113194
215,20220406,0.8385996359832375
216,20220407,1.4856354697940604
217,20220408,0.5963801687375481
218,20220411,1.313218809879717
219,20220412,1.109288011613801
220,20220413,0.8193239850491676
221,20220414,0.5745852699402092
