,date,rating
0,20020709,0.9347992588504275
1,20020710,0.7515572828000393
2,20020711,0.9281136981875794
3,20020712,0.7509906671779978
4,20020715,1.1053308473433034
5,20020716,0.9815324229027413
6,20020717,1.3042819361694442
7,20020718,0.8341077225615794
8,20020719,0.8876876536213254
9,20020722,0.8355345521938976
10,20020723,1.063421553548118
11,20020724,1.1859961551230291
12,20020725,0.6846212968402065
13,20020726,0.7379159628792352
14,20020729,1.3204248448186033
15,20020730,1.0125257442045554
16,20020731,0.7771920452733568
17,20020801,1.498693415645225
18,20020802,0.7927604770089327
19,20020805,0.8677980993550295
20,20020806,1.3011204570308195
21,20020807,1.4269505385105328
22,20020808,1.0168241816665182
23,20020809,0.7861398690236008
24,20020812,0.8238846681600122
25,20020813,0.6837100804104972
26,20020814,1.3306768530719613
27,20020815,0.9580313857429762
28,20020816,1.0181341273048663
29,20020819,0.9141465285282458
30,20020820,0.9852371936689359
31,20020821,0.40491278435354505
32,20020822,1.2536645653544871
33,20020823,0.6045786178886449
34,20020826,0.9898753766214757
35,20020827,1.8645810712107327
36,20020828,1.4157134973793777
37,20020829,0.6705070822890518
38,20020830,1.1614521167221228
39,20020902,1.4931772331144932
40,20020903,0.7104362138507117
41,20020904,1.0008565228351471
42,20020905,0.8176258817921167
43,20020906,0.9165072426926303
44,20020909,0.930907973194123
45,20020910,0.6924441717991504
46,20020911,1.0093963536374602
47,20020912,0.8122508561900182
48,20020913,0.9221008382449055
49,20020916,0.6976550971290202
50,20020917,0.7902711492582535
51,20020918,1.22063094117734
52,20020919,0.8034963673386127
53,20020920,1.02345402482764
54,20020923,0.6182147455026142
55,20020924,0.6405784831528686
56,20020925,0.9975028735905734
57,20020926,0.8429779267460105
58,20020927,1.4476646300043432
59,20021008,0.6624281276679463
60,20021009,0.6890550769246603
61,20021010,0.7133845716693266
62,20021011,5.130379889227569
63,20021014,2.05449367822885
64,20021015,1.2003494969739257
65,20021016,1.0000310837145725
66,20021017,2.083868471738308
67,20021018,1.0213604672196048
68,20021021,1.5878991645883096
69,20021022,1.2239131544876511
70,20021023,0.822385024994734
71,20021024,1.3420607966578266
72,20021025,1.075616784760936
73,20021028,0.9221838099795644
74,20021029,1.075417061709127
75,20021030,0.626334379377389
76,20021031,1.097949345267615
77,20021101,0.9834153273969328
78,20021104,0.7714951285560796
79,20021105,2.1487609263102234
80,20021106,0.8810931827058318
81,20021107,0.7100863078112997
82,20021108,1.406137696147062
83,20021111,0.7866957744550953
84,20021112,1.850165559066343
85,20021113,1.238383143858057
86,20021114,1.2695231448673983
87,20021115,1.3319997353037833
88,20021118,1.0343728121828297
89,20021119,1.6027614705314353
90,20021120,1.385882525161704
91,20021121,0.8789015667266287
92,20021122,1.6297631673748616
93,20021125,1.2754490951050046
94,20021126,1.727639738509427
95,20021127,1.1732651762851944
96,20021128,1.071390124485878
97,20021129,0.9108482996879709
98,20021202,1.2426311945828754
99,20021203,0.7727464051200769
100,20021204,2.0156561684204624
101,20021205,0.8559544076388148
102,20021206,1.2334440831167908
103,20021209,1.2430098839464947
104,20021210,1.588434330962331
105,20021211,0.9525373741482563
106,20021212,1.321846109409439
107,20021213,1.4432598212221759
108,20021216,0.7999898925719033
109,20021217,0.8282135497490556
110,20021218,0.7205830014684086
111,20021219,0.8956364773019891
112,20021220,0.8141568628652913
113,20021223,0.8688281254470159
114,20021224,0.9637125948571642
115,20021225,1.2187118193540476
116,20021226,1.221052886113592
117,20021227,0.7173154166052047
118,20021230,2.205865868939847
119,20021231,0.8400093775137
120,20030102,1.1670780847787448
121,20030103,0.7930347687407051
122,20030106,1.334342477018889
123,20030107,1.6393920372763113
124,20030108,1.2079432167742525
125,20030109,1.0310233689030577
126,20030110,1.0312670606015726
127,20030113,0.773873647050048
128,20030114,1.311812638449628
129,20030115,1.6556824606753746
130,20030116,1.6972069117704844
131,20030117,1.4500936932107722
132,20030120,0.7791032435506886
133,20030121,1.1352520756584488
134,20030122,0.9660156151722007
135,20030123,1.0891216952481193
136,20030124,1.1700927597950963
137,20030127,0.8609090472810805
138,20030128,0.6085276255761451
139,20030129,0.6719420104443824
140,20030210,1.1677355919100987
141,20030211,1.008836972651819
142,20030212,1.2213476517584756
143,20030213,0.7302375405219949
144,20030214,0.8204166871537805
145,20030217,1.1382152248027955
146,20030218,0.8729180825626327
147,20030219,1.1978828791393987
148,20030220,1.8218186451096279
149,20030221,1.0278535280209096
150,20030224,1.532620109515866
151,20030225,1.7183001369963657
152,20030226,2.1740166786547395
153,20030227,1.6026531124692596
154,20030228,2.1318587392896267
155,20030303,0.7262522016358581
156,20030304,1.4285354263882644
157,20030305,1.1145751539708735
158,20030306,1.1505363555599932
159,20030307,0.6724135376203544
160,20030310,1.379593726825242
161,20030311,0.7234421930478823
162,20030312,1.0567176315209503
163,20030313,0.9042195439801775
164,20030314,1.2044410829840673
165,20030317,0.8635714615884635
166,20030318,1.5661378543471332
167,20030319,0.9448353657570029
