,date,rating
0,20150430,0.0
1,20150504,0.0
2,20150505,0.0
3,20150506,0.3012176015125075
4,20150507,3.0808930366681744
5,20150508,4.502364205824193
6,20150511,2.6487442607350706
7,20150512,2.423855404792371
8,20150513,3.2397461120368987
9,20150514,1.897684986597248
10,20150515,2.052762624839045
11,20150518,0.6059568441176936
12,20150519,3.7601538691522007
13,20150520,2.1499126256992875
14,20150521,1.9009811955304154
15,20150522,1.443496428998007
16,20150525,0.6850014833143938
17,20150526,0.0
18,20150527,0.0
19,20150528,2.2464734297439715
20,20150529,2.339385837540382
21,20150601,0.8518605031614399
22,20150602,1.8577999644382246
23,20150603,0.905158263182464
24,20150604,0.8726111114019265
25,20150605,1.0520064569023595
26,20150608,1.4130466778385775
27,20150609,0.8638438982262078
28,20150610,1.6788112339818377
29,20150611,2.7702880171200164
30,20150612,3.180960476707975
31,20150615,0.8775731992077862
32,20150616,1.2003764187266153
33,20150617,0.7396198239176879
34,20150618,1.5125592790994387
35,20150619,1.1123494113570165
36,20150623,0.9724040235308943
37,20150624,0.9190505113000527
38,20150625,0.7299044289629345
39,20150626,2.187916024075875
40,20150629,1.14933768315105
41,20150630,1.4327735104780037
42,20150701,1.4555463494093497
43,20150702,1.042738444544234
44,20150703,1.4242514919260778
45,20150706,1.391505501684444
46,20150707,0.7923450193005659
47,20150708,0.0
48,20150709,1.3288873644085641
49,20150710,0.7681957399678574
50,20150713,1.2027390280591592
51,20150714,1.0086848487188398
52,20150715,1.294533020887116
53,20150716,1.543623493212216
54,20150717,1.8517224709401503
55,20150720,1.1737130477936917
56,20150721,2.3912779422391504
57,20150722,1.501479721133203
58,20150723,2.6860575938461673
59,20150724,1.917337441011198
60,20150727,1.417838742563963
61,20150728,0.8941846406289544
62,20150729,1.6506906696750132
63,20150730,1.990551702162643
64,20150731,2.517311994327792
65,20150803,1.745051863204775
66,20150804,1.6574624712009272
67,20150805,1.879866785387434
68,20150806,1.6510662300808119
69,20150807,0.8682837106299038
70,20150810,1.073954521289659
71,20150811,1.3755349015744343
72,20150812,1.0451570112646171
73,20150813,0.8653952431999339
74,20150814,1.1261949276124872
75,20150817,0.8311149212338099
76,20150818,1.431250282900161
77,20150819,2.0669975515596963
78,20150820,1.8186726896441008
79,20150821,1.7011017830455166
80,20150824,2.6884514884233184
81,20150825,1.6765593831558123
82,20150826,1.4586962980814557
83,20150827,1.5582640902004516
84,20150828,2.33620103962793
85,20150831,0.7875647574624872
86,20150901,0.5448018627645957
87,20150902,0.9106541521689047
88,20150907,1.827509434213968
89,20150908,1.3248940827644835
90,20150909,2.1418084312199666
91,20150910,2.2324412141181984
92,20150911,1.9471318146473846
93,20150914,1.1865877296563692
94,20150915,1.0931908394473646
95,20150916,2.124342653366326
96,20150917,1.6889927432992047
97,20150918,1.8477823986675288
98,20150921,1.9139098359035658
99,20150922,2.3121640870334237
100,20150923,0.9650504584851581
101,20150924,1.5699220402775094
102,20150925,1.8030660222552193
103,20150928,1.0535168129404562
104,20150929,1.2267274177207188
105,20150930,1.3910112756772854
106,20151008,0.8565494968960983
107,20151009,1.6548291304026475
108,20151012,1.7551938086751482
109,20151027,0.0
110,20151028,1.9196170981286225
111,20151029,2.090129714546768
112,20151030,1.7183048710769986
113,20151102,2.042755154214366
114,20151103,1.5327724747048657
115,20151104,0.9808270684290434
116,20151105,0.8663995323724862
117,20151106,1.8163744448346653
118,20151109,1.393113601222203
119,20151110,1.1859238782429933
120,20151111,2.863164499255992
121,20151112,2.9267042609183735
122,20151113,3.9230584717480816
123,20151116,1.4308599387316043
124,20151117,1.6491827606293001
125,20151118,1.6591657692789854
126,20151119,2.679212635074047
127,20151120,0.9924061843970599
128,20151123,0.9621140597852672
129,20151124,2.4490172283980223
130,20151125,1.1255795935485409
131,20151126,1.941081700017652
132,20151127,1.5030061982892142
133,20151130,1.852112845584087
134,20151201,2.5182771183642756
135,20151202,1.6669457309743152
136,20151203,1.7877738719866654
137,20151204,2.5803450759999946
138,20151207,2.333619535383681
139,20151208,1.1194937416200794
140,20151209,1.7742388079168214
141,20151210,1.5620725893336538
142,20151211,1.0994331048406694
143,20151214,1.2884258046263484
144,20151215,0.7301807424617879
145,20151216,1.68459540320181
146,20151217,1.5240133796372246
147,20151218,1.2547188435378434
148,20151221,0.7838326338805662
149,20151222,0.5756441667673017
150,20151223,1.2789457475794237
151,20151224,1.3197367192868066
152,20151225,1.018013673378844
153,20151228,1.1798901204909622
154,20151229,0.6580373130096819
155,20151230,0.7905249224546241
156,20151231,0.9991441392099569
157,20160104,1.1714893049265738
158,20160105,1.280745059481139
159,20160106,0.9218570598695268
160,20160107,1.071209215684583
161,20160108,1.697576730612866
162,20160111,1.2390429981865345
163,20160112,1.4243471491901432
164,20160113,0.9531752890111352
165,20160114,1.505588953637986
166,20160115,1.4372538087777191
167,20160118,1.3474824708675726
168,20160119,1.0601620875844162
169,20160120,0.9155993461346039
170,20160121,2.190347879149605
171,20160122,1.8250482572391682
172,20160125,1.142977137272569
173,20160126,1.1594284272947408
174,20160127,1.4654395262280995
175,20160128,1.1508003953992199
176,20160129,1.3312659742552928
177,20160201,0.9827598857715799
178,20160202,0.931328737590959
179,20160203,1.4095050359163055
180,20160204,2.8362943354814667
181,20160205,1.3587678817814846
182,20160215,0.7223443445658847
183,20160216,1.1397945443183215
184,20160217,1.3448358260243467
185,20160218,1.1811123445608738
186,20160219,2.1090972265327963
187,20160222,1.1308155947472525
