,date,rating
0,20221214,1.4772406084366394
1,20221215,0.46023202434077
2,20221216,1.2205089042861677
3,20221219,1.8158871413423086
4,20221220,1.6832292406660816
5,20221221,1.4138899915951764
6,20221222,1.405288089082378
7,20221223,1.3409368828589987
8,20221226,1.1689073208354064
9,20221227,0.89974975428428
10,20221228,1.6171797002259274
11,20221229,1.2172767539622436
12,20221230,1.1338981675048354
13,20230103,0.7981922400736728
14,20230104,1.2704229158769773
15,20230105,0.9166192128972603
16,20230106,0.7542513088041983
17,20230109,1.1504913123735458
18,20230110,1.5216814781539811
19,20230111,0.7390113877232203
20,20230112,0.8579991456654583
21,20230113,0.77249165226099
22,20230116,0.9683732062219546
23,20230117,1.8115194703037938
24,20230118,0.8001871947228253
25,20230119,1.5993729273489672
26,20230120,0.8553240412889932
27,20230130,0.6593107501099476
28,20230131,1.4702569368082696
29,20230201,0.8046642400738467
30,20230202,1.0535306676186134
31,20230203,0.6637174830766812
32,20230206,0.6145068376112699
33,20230207,1.0014667941108384
34,20230208,0.7160425732676269
35,20230209,0.2671040117335064
36,20230210,0.8544218945064429
37,20230213,0.38415301147105235
38,20230214,0.6570449394539117
39,20230215,0.8442778995501762
40,20230216,0.8178324899952721
41,20230217,0.8218544444322303
42,20230220,0.6690500813967357
43,20230221,0.7314793003829562
44,20230222,0.6279907834072297
45,20230223,1.8030125578862628
46,20230224,0.5773612658267957
47,20230227,1.0289873328002535
48,20230228,0.7697086879393036
49,20230301,0.837176450888497
50,20230302,1.2048155094390645
51,20230303,0.647268638962689
52,20230306,1.0055992082857916
53,20230307,0.9979119863885823
54,20230308,0.7385232532112399
55,20230309,0.851727565098247
56,20230310,0.9648187795050678
57,20230313,1.347025792272055
58,20230314,0.7601927038227951
59,20230315,0.7904134880192668
60,20230316,1.276676726557864
61,20230317,0.5648982870724314
62,20230320,0.665183502896074
63,20230321,1.1953949330942557
64,20230322,1.942864855699163
65,20230323,0.7987754778428948
66,20230324,0.6664624350551301
67,20230327,0.8182867068076864
68,20230328,0.5867313368200967
69,20230329,0.8932984204940144
70,20230330,1.2695532994289864
71,20230331,1.1664457411921658
72,20230403,0.4815840335787689
73,20230404,0.5519865136754498
74,20230406,0.6083492348222701
75,20230407,0.5890382996381047
76,20230410,0.6806921269222589
77,20230411,0.5291529345073236
78,20230412,1.0773469771703614
79,20230413,0.37838036236953954
80,20230414,0.3460455642738872
81,20230417,0.504400939026054
82,20230418,0.5514440184163517
83,20230419,0.650694183523256
84,20230420,0.36713394668116967
85,20230421,0.37503454124059754
86,20230424,0.4178308349028547
87,20230425,0.6389778020854562
88,20230426,0.5137871596304894
89,20230427,1.953377405610151
90,20230428,0.6257328412530336
91,20230504,0.34497509767572787
92,20230505,0.6434457190221994
93,20230508,0.6173431377278753
94,20230509,0.6502362203442895
95,20230510,0.5450998877918153
96,20230511,0.46289105681109965
97,20230512,0.7149404993412589
98,20230515,0.30719047597774046
99,20230516,0.37062017009211695
100,20230517,0.30859913206013195
101,20230518,0.48307078762892214
102,20230519,0.5020392231707909
103,20230522,3.6001059131587185
104,20230523,3.7893229756860705
105,20230524,6.05276272678432
106,20230525,4.771876781711714
107,20230526,1.517170863285075
108,20230529,1.8888036014539584
109,20230530,4.8931703168210054
110,20230531,3.9560614963077354
111,20230601,2.86110967245718
112,20230602,1.5984765714439395
113,20230605,2.7035573262770662
114,20230606,2.117058059163557
115,20230607,1.8282702977060352
116,20230608,1.3267226825325609
117,20230609,1.7442016678593621
118,20230612,2.3932993255883614
119,20230613,0.9965961420833949
120,20230614,1.4793089297483082
121,20230615,1.6561445074404575
122,20230616,0.6770256765776458
123,20230619,0.8208493733315859
124,20230620,1.2343812688639255
125,20230621,2.1186798808197613
126,20230626,0.83054458181113
127,20230627,1.069636416290241
128,20230628,0.7437386779848193
129,20230629,1.5134261851969346
130,20230630,0.6627064230059655
131,20230703,1.5527272176286389
132,20230704,0.6718028416357198
133,20230705,0.6602771043354078
134,20230706,0.6821536303730932
135,20230707,0.447012352760527
136,20230710,0.5145228812278217
137,20230711,0.6322130835440999
138,20230712,1.241185146389519
139,20230713,6.771454672402268
140,20230714,1.578506287221979
141,20230717,3.8503072421943503
142,20230718,2.0646014807887076
143,20230719,2.830522438803415
144,20230720,1.6740079328826851
145,20230721,2.7442613774836437
