,date,rating
0,20170925,0.0
1,20170926,0.0
2,20170927,0.0
3,20170928,0.0
4,20170929,0.0
5,20171009,0.0
6,20171010,8.393300519686546
7,20171011,6.047408427388632
8,20171012,4.158885743059033
9,20171013,7.390461479448648
10,20171016,3.6163135308314267
11,20171017,8.4001937618363
12,20171018,3.6515289231957055
13,20171019,3.505219093525011
14,20171020,4.3916027028028894
15,20171023,4.899604893082278
16,20171024,2.1204456099728497
17,20171025,2.237302572496929
18,20171026,1.4309570348823522
19,20171027,1.9095638796600003
20,20171030,2.331102436524207
21,20171031,3.0022147688854073
22,20171101,2.0436142250401135
23,20171102,2.151281347168625
24,20171103,1.357485350989411
25,20171106,1.6469500488695532
26,20171107,1.3341298800005177
27,20171108,2.6725552604419116
28,20171109,1.3536750476439128
29,20171110,2.115745545402796
30,20171113,1.3342275958813292
31,20171114,0.9967157790015649
32,20171115,2.0318916371381004
33,20171116,0.7850614053241896
34,20171117,2.344394169708956
35,20171120,2.1733634693257575
36,20171121,1.8801522032558093
37,20171122,1.1179796215147406
38,20171123,1.865086191784365
39,20171124,1.0616426774817358
40,20171127,1.199615012800651
41,20171128,1.4640911444447695
42,20171129,0.9762883452846662
43,20171130,1.056128768736384
44,20171201,1.0302330229969676
45,20171204,3.1728322539804568
46,20171205,2.0368406123883576
47,20171206,1.5733998647161531
48,20171207,1.0450701844008268
49,20171208,4.298387955892293
50,20171211,0.9086326882648482
51,20171212,2.17882015044434
52,20171213,1.5640465178403553
53,20171214,2.6846138585053514
54,20171215,1.3775478017264406
55,20171218,1.3362338715883075
56,20171219,2.6206713749308888
57,20171220,1.3742542465916543
58,20171221,1.7945123548630462
59,20171222,1.368382676754958
60,20171225,2.118942207338785
61,20171226,3.971663176582371
62,20171227,1.514096007625605
63,20171228,2.6241264738648833
64,20171229,1.4529699260076934
65,20180102,1.1978914257155473
66,20180103,0.5955863945855671
67,20180104,1.2049460300712902
68,20180105,1.2827501982625695
69,20180108,1.1777351839571175
70,20180109,1.1277344010909112
71,20180110,1.8422641787548832
72,20180111,1.6749745420521953
73,20180112,1.4370339749855563
74,20180115,1.8556846159823348
75,20180116,4.753692764685733
76,20180117,1.1754469253524522
77,20180118,0.877751061412188
78,20180119,1.2324004494509173
79,20180122,2.404786566337136
80,20180123,0.7578083047630416
81,20180124,2.6588254733698427
82,20180125,1.5534542299752556
83,20180126,1.7325027529998884
84,20180129,1.121833771055685
85,20180130,1.3936251476292068
86,20180131,3.6588111975687196
87,20180201,2.5015230158098327
88,20180202,3.5352986151926724
89,20180205,1.2277719082443361
90,20180206,0.08476617889811715
91,20180207,1.1273001595524381
92,20180208,1.451946002313991
93,20180209,0.9752790190831876
94,20180212,1.1003708246051815
95,20180213,1.285881811886124
96,20180214,2.469886511230457
97,20180222,1.4036503351995875
98,20180223,0.8137695846020376
99,20180226,0.9778444775475502
100,20180227,1.6557630142897766
101,20180228,2.138408032401543
102,20180301,2.8353274276030196
103,20180302,1.578003782959887
104,20180305,1.1842130256154089
105,20180306,1.8552691998472557
106,20180307,1.2990274636242416
107,20180308,1.148040166924533
108,20180309,2.6879691588300894
109,20180312,1.4516749509280196
110,20180313,1.237219717198672
111,20180314,1.0699088898547828
112,20180315,3.1860822554719803
113,20180316,1.287210894295386
114,20180319,1.7873460333324058
115,20180320,1.8399064798394162
116,20180321,1.3938958639127106
117,20180322,1.486467182616501
118,20180323,1.1123226825570278
119,20180326,1.7565818612351372
120,20180327,1.6731723126027815
121,20180328,2.3792248207289792
