,date,rating
0,20170804,2.157498009172845
1,20170807,1.5224709822523086
2,20170808,1.6907743755406885
3,20170809,1.4522002120238358
4,20170810,1.0389407198836047
5,20170811,1.467408986344375
6,20170814,0.9238774844699486
7,20170815,0.9798026723184298
8,20170816,1.0215892895770977
9,20170817,0.6181303673209531
10,20170818,0.7388482441627446
11,20170821,1.8110925794070172
12,20170822,1.7683372847470273
13,20170823,1.5786110053881057
14,20170824,2.0759420858168887
15,20170825,3.653044788921868
16,20170828,2.431064060248338
17,20170829,4.2813242705484775
18,20170830,3.006914908909594
19,20170831,2.198760842309887
20,20170901,2.424711461874064
21,20170904,1.3632618790974271
22,20170905,2.0214275775585424
23,20170906,3.509327700770412
24,20170907,1.440046736215926
25,20170908,3.270022370443307
26,20170911,2.3355515813544243
27,20170912,1.8164587840477036
28,20170913,1.3603764757383605
29,20170914,1.2970655783989582
30,20170915,1.02772628848119
31,20170918,0.9340640607384317
32,20170919,0.631839769376992
33,20170920,1.5523184439984066
34,20170921,1.481679419579998
35,20170922,1.424046447849633
36,20170925,1.0594562680578836
37,20170926,2.613830235209534
38,20170927,0.9192477799844098
39,20170928,0.9809584086162574
40,20170929,0.7436786189406477
41,20171009,0.5258813631029803
42,20171010,1.172463481641158
43,20171011,0.5309379567135286
44,20171012,0.9647308370188145
45,20171013,1.3332807172672292
46,20171016,1.5812340208706368
47,20171017,0.7823441452477069
48,20171018,1.435727891927666
49,20171019,0.63821879640973
50,20171020,0.7595178777817011
51,20171023,0.6361996918691232
52,20171024,1.2302644474138966
53,20171025,0.710667572022817
54,20171026,0.5783219829108982
55,20171027,0.9447356347742284
56,20171030,1.4792378645265334
57,20171031,0.7607407059406771
58,20171101,1.0774977017689327
59,20171102,1.117497878240582
60,20171103,0.8809234902869902
61,20171106,0.8997050231476297
62,20171107,0.6161582671089462
63,20171108,1.1217999672612744
64,20171109,0.9797945126822377
65,20171110,2.344902525635901
66,20171113,2.571773804043513
67,20171114,1.44873914320823
68,20171115,0.8580249374947209
69,20171116,1.3714507288691171
70,20171117,1.0778337558852
71,20171120,0.8400767476974922
72,20171121,0.7762534541407655
73,20171122,0.599981477958513
74,20171123,1.3831017327818644
75,20171124,0.5895046052070262
76,20171127,0.46045602379325956
77,20171128,0.622869994480803
78,20171129,1.8789439031730995
79,20171130,0.9383834321260653
80,20171201,0.49562268787940783
81,20171204,1.3394453843239638
82,20171205,1.4773822871745241
83,20171206,0.7534911866442698
84,20171207,0.5996591004719719
85,20171208,1.6728647462770316
86,20171211,0.5985494428096614
87,20171212,1.744692118763141
88,20171213,0.8143122730824308
89,20171214,0.6435298947166873
90,20171215,0.5958061530919935
91,20171218,0.828851255187698
92,20171219,0.6379888736999919
93,20171220,1.2643932288987565
94,20171221,0.467811641808307
95,20171222,1.1763188434311647
96,20171225,0.7688653704978899
97,20171226,2.3485130629713664
98,20171227,0.5792858917735076
99,20171228,0.922464903705674
100,20171229,0.7100306898923464
101,20180102,0.5077236498622353
102,20180103,0.45132551803404536
103,20180104,0.49596061112274015
104,20180105,0.6924475213986127
105,20180108,0.6604878643008667
106,20180109,1.7261876234972813
107,20180110,1.1936769778031355
108,20180111,1.2154272650412523
109,20180112,1.0230673276649673
110,20180115,0.9032034056590137
111,20180116,1.7253842529656402
112,20180117,0.9002709139793185
113,20180118,0.9997330891673067
114,20180119,0.9005172223068103
115,20180122,0.592182344939983
116,20180123,0.5902168110555637
117,20180124,0.6613897358388857
118,20180125,1.0403568252939406
119,20180126,0.764768108312549
120,20180129,0.4003294310328195
121,20180130,0.49230027850141606
122,20180131,2.428334515298776
123,20180201,1.0892162505264205
124,20180202,0.607199566180979
125,20180205,0.49215749870445885
126,20180206,2.0250940208343966
127,20180207,0.8211383964152202
128,20180208,0.4890466247329539
129,20180209,0.39062703148148836
130,20180212,1.0536353894407295
131,20180213,0.9097554847215783
132,20180214,0.6635375666676101
133,20180222,0.47726081432344625
134,20180223,0.929249372000639
135,20180226,0.6329960470241219
136,20180227,0.42125968984193635
137,20180228,0.5691555980203421
138,20180301,2.967451634473462
139,20180302,0.8036923660871029
140,20180305,0.4963591970593194
141,20180306,0.5741309879201656
142,20180307,0.5102130044307527
143,20180308,1.7279380485316904
144,20180309,1.0579265643618705
145,20180312,1.8794956489244012
146,20180313,0.9324984910009103
147,20180314,0.7744009573535946
148,20180315,1.8417248181313082
149,20180316,0.6509879969979643
150,20180319,0.8375515972730126
151,20180320,0.8407470792316979
152,20180321,1.4044355204377579
153,20180322,1.0412958747534549
154,20180323,1.4563513267856398
155,20180326,1.293595664640485
156,20180327,0.8989618958781611
157,20180328,0.39374577473993394
158,20180329,0.6829072004080726
159,20180330,3.836159708939291
160,20180402,1.985738235089469
161,20180403,1.3280053736204493
162,20180404,1.8544907895261356
163,20180409,2.338374358452507
164,20180410,1.1921321258308777
165,20180411,0.514630755093428
166,20180412,2.3549416632429065
167,20180413,1.7038694151625726
168,20180416,1.4774535259672026
169,20180417,1.391412296160458
170,20180418,1.5817173346261615
171,20180419,1.2362756576458132
172,20180420,1.3993843120737184
173,20180423,1.1892460920541905
174,20180424,1.4027859102719846
175,20180425,1.7986082737957567
176,20180426,0.9897634087611068
177,20180427,1.0693128427495766
178,20180502,0.8471985987436327
179,20180503,1.019830976068346
180,20180504,0.8934908959842037
181,20180507,0.9099020915765156
182,20180508,0.6537922249234472
183,20180509,1.3109525109134927
184,20180510,0.8710336989923921
185,20180511,1.09662070785576
186,20180514,0.9049541122023715
187,20180515,1.0861259088013515
188,20180516,1.75356415328261
189,20180517,1.076871670947158
190,20180518,1.1030878527346284
191,20180521,0.9071967045022036
192,20180522,0.9432438835008246
193,20180523,0.9915679539339627
194,20180524,1.707091668537972
195,20180525,2.6326080231758486
196,20180528,1.8026027741309574
197,20180529,1.0426797565360149
198,20180530,1.777197011299648
199,20180531,0.9328596032020088
200,20180601,0.7472618262032146
201,20180604,3.2132793488488645
202,20180605,1.0093651682052298
203,20180606,2.6026165363793012
204,20180607,1.1377452224381024
205,20180608,1.3764229249939697
206,20180611,1.002434594054589
207,20180612,1.1487092681024096
208,20180613,1.355438509672118
209,20180614,0.7906998625896674
210,20180615,2.2461236399557514
211,20180619,1.4779253500398477
212,20180620,1.6800106181868404
213,20180621,2.18612777084762
214,20180622,1.5912897682709344
215,20180625,0.8370111151359819
216,20180626,2.214523477700913
217,20180627,1.1425211698569602
218,20180628,0.8617114073535327
219,20180629,1.3685388445049032
220,20180702,0.9503255629206689
221,20180703,0.9841039452344782
222,20180704,1.6158041916985286
223,20180705,0.9126144480941473
224,20180706,1.5016658095953024
225,20180709,0.7803017678804376
226,20180710,1.1523962816658788
227,20180711,2.0334601394188785
228,20180712,1.7473379775362727
229,20180713,0.7597186146896372
230,20180716,0.9120497697588494
231,20180717,1.0686099388454842
232,20180718,1.6891604193292855
233,20180719,1.5635218551935022
234,20180720,0.7501959031536568
235,20180723,0.5184361495183037
236,20180724,1.2323935425741517
237,20180725,3.427993331279486
238,20180726,0.7749133885829139
239,20180727,1.007695806834426
240,20180730,1.4437547534288642
241,20180731,0.9787250932199515
242,20180801,1.197325736990838
243,20180802,1.811068251817972
244,20180803,1.2415701243263633
245,20180806,1.6411788801034721
246,20180807,0.6298926555699847
247,20180808,1.4614545774345007
248,20180809,0.928193306251945
249,20180810,0.7395227000974581
250,20180813,1.0635217684775546
251,20180814,0.45360179587022303
252,20180815,0.8005517140740417
253,20180816,1.4299218650807188
254,20180817,1.3640901612920526
255,20180820,0.9393379642536497
256,20180821,0.7137760038305037
257,20180822,1.192048042351378
258,20180823,0.7036059986141538
259,20180824,2.156399119258941
260,20180827,0.6409391193981833
261,20180828,0.7186035223241954
262,20180829,1.3884550557926598
263,20180830,2.6503053376138572
264,20180831,0.9923692183052087
265,20180903,1.9447653265159153
266,20180904,1.259897926054418
267,20180905,1.4135718760964573
268,20180906,1.055205789985756
269,20180907,1.3171580349680445
270,20180910,1.4087437316491893
271,20180911,1.9989368539726422
272,20180912,1.3326694020306757
273,20180913,1.0367815439694377
274,20180914,0.9552762494769251
275,20180917,1.1007867038674144
276,20180918,1.13591527051384
277,20180919,0.9449097012498053
278,20180920,1.5355219378352698
279,20180921,0.4149863442884162
280,20180925,0.481586122721008
281,20180926,0.8695907969897291
282,20180927,1.2186090230791604
283,20180928,0.7802788602000912
284,20181008,1.4239053579361427
285,20181009,0.7392656062775145
286,20181010,0.9244437421351118
287,20181011,1.4214194419472486
288,20181012,1.4849846648340228
289,20181015,1.240616947965511
290,20181016,1.2181637146064175
291,20181017,1.2650259882619566
292,20181018,1.1216326362872633
293,20181019,2.2285006691777096
294,20181022,1.3940849397558617
295,20181023,0.6756313149649597
296,20181024,0.4850116212808037
297,20181025,0.9688331838110349
298,20181026,0.6990755598900588
299,20181029,0.6833998492342358
300,20181030,1.1750019704694827
301,20181031,0.9695529344982362
302,20181101,0.9423276965804306
303,20181102,1.1928638261211508
304,20181105,1.2490679258764021
305,20181106,1.2295391890499014
306,20181107,1.0979084562560009
307,20181108,1.7778798148641812
308,20181109,0.9265886355331125
309,20181112,1.2885173382386181
310,20181113,1.6218441000045583
311,20181114,1.833419326205188
312,20181115,1.634092490193302
313,20181116,1.3718481387258206
314,20181119,1.4490536854680187
315,20181120,1.1720715376333484
316,20181121,1.0414543610202456
317,20181122,1.5572656816555144
318,20181123,1.6823676242748573
319,20181126,1.3116722154261944
320,20181127,1.0566831579824143
321,20181128,1.9620294243698695
322,20181129,2.050100574991243
323,20181130,2.206263129455006
324,20181203,1.3389705642896383
325,20181204,0.8552604129926175
326,20181205,0.9327303550704316
327,20181206,2.147507264568969
328,20181207,2.826875723983973
329,20181210,4.8024966132588185
330,20181211,2.2003173777006184
331,20181212,2.0705442898778026
332,20181213,1.031520240844304
333,20181214,1.9310746742440024
334,20181217,1.4563735269704914
335,20181218,1.5560129536041152
336,20181219,0.9810934450395317
337,20181220,1.0959295463214505
338,20181221,1.338279195155664
339,20181224,1.2081303397222367
340,20181225,2.166145986946489
341,20181226,1.9841781303584214
342,20181227,1.1991516329730074
343,20181228,1.7304468462423597
344,20190102,0.7641082492153333
345,20190103,0.8090456253723283
346,20190104,1.3606444024774484
347,20190107,2.117826647546185
348,20190108,1.3451897281476657
349,20190109,3.4105111537963535
350,20190110,2.280847032358911
351,20190111,1.465927182408837
352,20190114,1.3673587553447122
353,20190115,0.9824779734079021
354,20190116,1.3247358834962488
355,20190117,1.1665911357792074
356,20190118,1.8081912633275001
357,20190121,1.2712987702491396
358,20190122,1.4803498133265205
359,20190123,0.9364200307125978
360,20190124,0.8781512632643607
361,20190125,1.3940922758105054
362,20190128,2.8410301555505897
363,20190129,2.850050598915985
364,20190130,2.25481396942888
365,20190131,1.5559860315807277
366,20190201,2.1198332738381143
367,20190211,2.9611978791147213
368,20190212,0.0
369,20190213,2.965480776776917
370,20190214,6.087899636605576
371,20190215,2.9275632495547486
372,20190218,2.09514473904022
373,20190219,3.186807281179208
374,20190220,1.7064642936330565
375,20190221,1.7275239677476706
376,20190222,0.7938562990830524
377,20190225,1.8605735135918744
378,20190226,0.8823872144353708
379,20190227,1.1271419420567181
380,20190228,1.7571199152755854
381,20190301,1.8466115649899062
382,20190304,1.932944347808898
383,20190305,2.8641620792739206
384,20190306,1.1611521254800805
385,20190307,2.3769987385181617
386,20190308,1.229887866582031
387,20190311,2.20162874449362
388,20190312,2.6718049636833308
389,20190313,2.0639594141253563
390,20190314,1.8778998992294371
391,20190315,1.1710370335358213
392,20190318,1.823068460711182
393,20190319,1.0456628806658905
394,20190320,2.210394400188495
395,20190321,1.9760528146527585
396,20190322,1.3730563023129452
397,20190325,1.475838519727704
398,20190326,1.5307764956594658
399,20190327,1.0695638315857576
400,20190328,1.1234879261971895
401,20190329,1.5427641551165476
402,20190401,2.7449000361960096
403,20190402,1.2427486512764032
404,20190403,1.165855821167933
405,20190404,1.0897476804599484
406,20190408,1.3012909588704205
407,20190409,4.119677319754151
408,20190410,0.6293416480347894
409,20190411,1.576296712458308
410,20190412,3.4365401541624157
