,date,rating
0,20021011,1.7866111828540072
1,20021014,2.13085522200977
2,20021015,1.1724636483979385
3,20021016,1.427673042299714
4,20021017,1.3277689277930529
5,20021018,2.512142090345159
6,20021021,1.0441842991276924
7,20021022,0.6675630937218362
8,20021023,1.2860277435922893
9,20021024,1.061259752698688
10,20021025,1.2353271674574904
11,20021028,1.2229588543560665
12,20021029,1.4754119401080574
13,20021030,0.9588639719673241
14,20021031,1.8690215533879628
15,20021101,1.468978579650925
16,20021104,1.056299822970278
17,20021105,1.2980432077601363
18,20021106,1.1615780292702353
19,20021107,0.8923839027586313
20,20021108,1.1081716585505295
21,20021111,1.1053783043310732
22,20021112,1.1810459539265667
23,20021113,0.9751541156530276
24,20021114,1.006788923198489
25,20021115,0.9030974135100197
26,20021118,1.6298656107458336
27,20021119,1.1070549613186522
28,20021120,1.0491260237205389
29,20021121,2.4621065677379623
30,20021122,1.5950267133757254
31,20021125,1.117207275688751
32,20021126,1.12082412787595
33,20021127,1.8455117819940021
34,20021128,1.2070698351615865
35,20021129,1.0577255042554954
36,20021202,1.3577028041833983
37,20021203,1.0951251292346236
38,20021204,1.086592837241811
39,20021205,0.8355054066335128
40,20021206,0.8253010562916535
41,20021209,0.7394402754459679
42,20021210,1.3236216758422124
43,20021211,1.293484956684673
44,20021212,0.6871063834534197
45,20021213,1.091341673033755
46,20021216,0.9822696590225565
47,20021217,0.8426162320208688
48,20021218,1.2905108364068192
49,20021219,0.539738066783866
50,20021220,0.6129024290605438
51,20021223,0.8408432604848693
52,20021224,0.6608232017134359
53,20021225,1.2364496292769804
54,20021226,1.2174503551034606
55,20021227,1.0911958734051168
56,20021230,0.9857097482482109
57,20021231,0.8875304935639552
58,20030102,0.7288907185797705
59,20030103,0.757277063162458
60,20030106,1.1332083955704
61,20030107,1.0172598038486669
62,20030108,2.3901081843708307
63,20030109,2.217427929498075
64,20030110,1.5904246197914171
65,20030113,1.3927690922149636
66,20030114,1.4095782512541608
67,20030115,2.22999412314796
68,20030116,1.3597122654296476
69,20030117,1.0352281852019345
70,20030120,1.1057393658537464
71,20030121,1.3996821481305735
72,20030122,1.337377921900238
73,20030123,1.2347765712485521
74,20030124,1.3800376329640691
75,20030127,0.687658855900698
76,20030128,0.8855943032933428
77,20030129,0.7964940834597757
78,20030210,0.9248231755478497
79,20030211,0.8557650749606411
80,20030212,1.2512582064954068
81,20030213,1.2322758496308603
82,20030214,0.7899774690100793
83,20030217,0.8417739323033957
84,20030218,0.9084188179630006
85,20030219,1.1930225143485027
86,20030220,0.8914492092764007
87,20030221,0.7266875826685028
88,20030224,0.8372646894577438
89,20030225,0.9013911974757092
90,20030226,0.5845650045773493
91,20030227,0.9437788672860256
92,20030228,0.796082351193065
93,20030303,0.6035124356104746
94,20030304,0.7499188649231434
95,20030305,1.0341884532387777
96,20030306,1.0349850270158776
97,20030307,1.4218658231287657
98,20030310,1.1526749683500588
99,20030311,0.6423864243962416
100,20030312,0.9309275903841322
101,20030313,0.8878500522357087
102,20030314,0.6233419314586194
103,20030317,0.8526971357586395
104,20030318,1.6795561581288185
105,20030319,1.1748316217607158
106,20030320,0.8454563696192585
107,20030321,0.7668138169190457
108,20030324,0.8770991805884817
109,20030325,0.9500265665967571
110,20030326,0.8928173511510797
111,20030327,1.5438599811186562
112,20030328,0.9946314115879372
113,20030331,2.5179847127202537
114,20030401,0.9175081399992219
115,20030402,1.064158218852226
116,20030403,1.2788817974922666
117,20030404,0.8521153696748364
118,20030408,1.0567860936508156
119,20030409,1.590082546627443
120,20030410,1.1523099641898988
121,20030411,2.4366059422026165
122,20030414,2.095140522123543
123,20030415,1.206346081621842
124,20030416,1.333706775369153
125,20030417,0.9369107144771353
126,20030418,1.727626152231249
127,20030421,1.3509517360805858
128,20030422,0.9901864434077237
129,20030423,0.911140720677859
130,20030424,1.5283321214491883
131,20030425,1.0539006514295803
132,20030428,1.59279188389455
133,20030429,1.743749782371595
134,20030430,0.9471149258616408
135,20030512,1.4712753320243297
136,20030513,1.2205343395475443
137,20030514,2.233513413542497
138,20030515,0.7470919617897477
139,20030516,2.4551590398600185
140,20030519,0.9940187777523012
141,20030520,1.7062279464761512
142,20030521,1.0840507965850787
143,20030522,1.2363241038516901
144,20030523,1.7230182111248844
145,20030526,1.0913143677364343
146,20030527,1.1117309749286826
147,20030528,1.6795784367431859
148,20030529,1.260763957558346
149,20030530,0.9822790142410361
150,20030602,0.7637346892879632
151,20030603,1.0292855246608643
152,20030604,1.294970937200128
153,20030605,0.9598772650549047
154,20030606,1.3046690186960332
155,20030609,1.0725848947740444
156,20030610,0.98992358967805
157,20030611,1.474272755894973
158,20030612,1.394590713459256
159,20030613,0.7677434935908469
160,20030616,0.8783373026085443
161,20030617,0.8045256714358665
162,20030618,0.8025220465110192
163,20030619,1.6342252240634256
164,20030620,1.2248941769622754
165,20030623,1.2830682241401608
166,20030624,1.3155827442229358
167,20030625,1.6098336204992025
168,20030626,1.5058892264386863
169,20030627,1.2640940708624384
170,20030630,1.1512841320366118
171,20030701,1.149681308861418
172,20030702,1.4945030272241082
173,20030703,0.7153622866793513
174,20030704,0.9608955856469479
175,20030707,1.0704263507542298
176,20030708,0.7389818048901853
177,20030709,1.3914992176390697
178,20030710,1.413254344763251
179,20030711,0.6221457508375761
180,20030714,0.8895734483427601
181,20030715,0.9792651015786943
182,20030716,0.8356994211129921
183,20030717,1.174396486392606
184,20030718,1.447000443824274
185,20030721,1.2587606423259985
186,20030722,1.2290202785308937
187,20030723,0.7607962518175773
188,20030724,0.9642481516130957
189,20030725,1.2357786283449048
190,20030728,1.0285539659247063
191,20030729,1.4433495701374062
192,20030730,0.9094084176175881
193,20030731,0.7937330340810282
194,20030801,1.4720823696379668
195,20030805,3.207538480288239
196,20030806,0.843837999546919
197,20030807,1.081458118489881
198,20030808,2.032073303401757
199,20030811,1.4288094965339782
200,20030812,1.1059914726031153
201,20030813,1.4363466817592077
202,20030814,1.2121999209087293
203,20030815,1.1055467404009234
204,20030818,0.7101237739153976
205,20030819,0.7779147752560958
206,20030820,0.6329539337537781
207,20030821,0.6230069706292419
208,20030822,0.49379356143221975
209,20030825,0.8467900762538414
210,20030826,1.387452423863687
211,20030827,0.8641915084951419
212,20030828,0.7417848457933428
213,20030829,1.3055830065130718
214,20030901,1.6629720051791295
215,20030902,0.8883568592017331
216,20030903,0.8197963948995302
217,20030904,1.26880346122912
218,20030905,1.683764978000782
219,20030908,0.7486862276550561
220,20030909,0.7502954633475276
221,20030910,0.9448121981522261
222,20030911,1.190653480204711
223,20030912,1.055601577783605
224,20030915,1.149887980571656
225,20030916,1.1208712658898201
226,20030917,0.9776948798650589
227,20030918,1.4554013364823823
228,20030919,0.6033660290644386
229,20030922,0.9178270255215565
230,20030923,0.719164860289149
231,20030924,0.6024049069855055
232,20030925,0.8862708272942635
233,20030926,1.317244028262207
234,20030929,0.7903378353661676
235,20030930,2.3416488465463203
236,20031008,3.4617853181181433
237,20031009,1.140974457908422
238,20031010,1.2084106752521466
239,20031014,1.5463166671534183
240,20031015,1.355350852105731
241,20031016,1.1182853577610998
242,20031017,1.012855117677546
243,20031020,0.9791906331768927
244,20031021,0.8849738299013373
245,20031022,0.952532988176589
246,20031023,1.0734861912336813
247,20031024,0.8379816194815618
248,20031027,1.1904895845538852
249,20031028,0.9616577024401852
250,20031029,1.2185963547593741
251,20031030,1.123654696660387
252,20031031,1.0043025156579088
253,20031103,1.7187086130158853
254,20031104,1.146823407795428
255,20031105,1.144169685751781
256,20031106,0.9656617025772501
257,20031107,1.1002268723053714
258,20031110,1.3903757324772053
259,20031111,1.0638307260507567
260,20031112,0.9291950925860492
261,20031113,0.8681279105522609
262,20031114,1.5785362787441548
263,20031117,1.3726200311749923
264,20031118,2.236729151472123
265,20031119,1.0097091499460602
266,20031120,1.0165147608150955
267,20031121,1.06834282528538
268,20031124,1.1172443410344803
269,20031125,0.7413849751441731
270,20031126,1.1343350057161175
271,20031127,0.9407924634160661
272,20031128,1.7964212728934021
273,20031201,0.6094909911777708
274,20031202,0.874156245530613
275,20031203,1.3235545715583379
276,20031204,0.6784754644559795
277,20031205,0.8737503542794195
278,20031208,1.051203614913639
279,20031209,0.9845808576717898
280,20031210,0.574255283318978
281,20031211,0.979883839208407
282,20031212,0.8489900159522866
283,20031215,0.46759182508415176
284,20031216,1.0694293340337233
285,20031217,0.9008054643500453
286,20031218,0.8431385547256973
287,20031219,0.8569697483409086
288,20031222,0.6774451001580676
289,20031223,0.9135572931825656
290,20031224,0.8980603931133463
291,20031225,0.9264134762435166
292,20031226,0.946145148641054
293,20031229,0.6992173829270932
294,20031230,0.7557877481583716
295,20031231,0.7076203640909325
296,20040102,0.46570928390245014
297,20040105,0.5683388695219118
298,20040106,0.62648330038736
299,20040107,1.8110168909055313
300,20040108,0.5635198638299189
301,20040109,1.1525305706393263
302,20040112,0.674710250627416
303,20040113,0.7558508288016297
304,20040114,0.589611092888498
305,20040115,0.5791971588479162
306,20040116,0.806909520866742
307,20040129,0.5366575153847098
308,20040202,0.9584045433061787
309,20040203,0.4344594594830782
310,20040204,1.094953519759142
311,20040205,0.7190486796059536
312,20040206,0.6796991555447965
313,20040209,1.0102310857566088
314,20040210,0.7202685132741855
315,20040211,1.6542386174150538
316,20040212,0.9218818297653154
317,20040213,0.944254249073364
318,20040216,0.6519504070279255
319,20040217,0.5757175361309149
320,20040218,0.520458442676151
321,20040219,0.9397998085258423
322,20040220,0.866423733019816
323,20040223,0.7971723376184907
324,20040224,0.7655042276539379
325,20040225,0.5227520918825123
326,20040226,0.5222231119438827
327,20040227,0.43002682463744957
