,date,rating
0,20211124,0.6343626032556469
1,20211125,0.6976660814217317
2,20211126,0.5210967324861236
3,20211129,0.7029643633045802
4,20211130,0.6813251052224952
5,20211201,0.5031189629752086
6,20211202,0.6408521399160629
7,20211203,0.42522760303992846
8,20211206,0.5639248456046997
9,20211207,0.5313097192419985
10,20211208,0.2853948427827365
11,20211209,0.2501889185196154
12,20211210,0.3389441250509381
13,20211213,1.3009945110259635
14,20211214,0.9606797855758543
15,20211215,0.7398192985389629
16,20211216,0.4476670116634789
17,20211217,0.4764428006673115
18,20211220,0.47468404759514893
19,20211221,0.28085025993338963
20,20211222,0.5305621934973948
21,20211223,0.7131050673850432
22,20211224,0.3375985809371224
23,20211227,0.2778933415990371
24,20211228,0.2854010444485651
25,20211229,0.2484346805584225
26,20211230,0.5069669883044222
27,20211231,0.7177229830793639
28,20220104,0.6198469438066314
29,20220105,0.282204386312167
30,20220106,0.4170793186124199
31,20220107,0.5614127035191506
32,20220110,0.3554103846068881
33,20220111,0.34982714112241026
34,20220112,0.2876441114245208
35,20220113,0.22411298512265432
36,20220114,0.25632787838481136
37,20220117,0.25471143732929113
38,20220118,0.24575074371074665
39,20220119,0.3670566969173719
40,20220120,0.339621270963901
41,20220121,0.2259212252250076
42,20220124,0.4589578336267124
43,20220125,0.7656262806259717
44,20220126,0.6833363589183621
45,20220127,0.6312348774706427
46,20220128,0.3226619278099003
47,20220207,0.4998207885257154
48,20220208,0.4681189743475454
49,20220209,0.3258639278293904
50,20220210,0.3362023482675795
51,20220211,0.45794901771667895
52,20220214,0.7197179638997785
53,20220215,0.45389526750506565
54,20220216,0.3784428556774144
55,20220217,0.3833633895493088
56,20220218,0.3606782982012261
57,20220221,0.29948645750685143
58,20220222,0.452578651544084
59,20220223,0.4537059419785771
60,20220224,0.49168189017256364
61,20220225,0.26695850949860206
62,20220228,3.3851550636809193
63,20220301,0.22541251599514603
64,20220302,0.5121662076955295
65,20220303,0.2717982577704579
66,20220304,0.5626684536488515
67,20220307,0.39709007810151437
68,20220308,0.7466815641646825
69,20220309,1.1735076052156594
70,20220310,0.8885771869207445
71,20220311,1.095770593976055
72,20220314,0.6283689651427387
73,20220315,0.9463678781297564
74,20220316,0.950739599775905
75,20220317,0.8909763756886805
76,20220318,0.47247323101618977
77,20220321,0.6563670629907387
78,20220322,0.40743734393608966
79,20220323,0.30439670856451745
80,20220324,0.5106022075821509
81,20220325,0.48086609380585715
82,20220328,1.0412667812970278
83,20220329,0.674669065459382
84,20220330,0.7215190009503876
85,20220331,0.5240562885412211
86,20220401,0.4571994079652088
87,20220406,0.38065317476210425
88,20220407,0.30878037422310134
89,20220408,0.3554526071819382
90,20220411,0.9145094797091868
91,20220412,0.6045224398644998
92,20220413,0.6817833398852903
93,20220414,0.19085888692122155
94,20220415,1.0381991976100737
95,20220418,0.5182814479544559
96,20220419,0.8246798391663218
97,20220420,0.39200950355079434
98,20220421,0.6803857726229877
99,20220422,1.184989661897749
100,20220425,1.063936344140461
101,20220426,1.0380204769666943
102,20220427,0.42993939967076533
103,20220428,0.8152881277999978
104,20220429,0.6739561211968117
105,20220505,0.48731300960029184
106,20220506,0.7512026325651864
107,20220509,1.6555695563367576
108,20220510,1.1530181404094042
109,20220511,0.6767719726781346
110,20220512,0.6534785811024075
111,20220513,0.9028212739345112
112,20220516,0.7524798053497757
113,20220517,0.990375048268599
114,20220518,0.9736010305305934
115,20220519,0.5806940379978575
116,20220520,0.35016316095186634
117,20220523,0.7257202058067478
118,20220524,0.7703595079489952
119,20220525,0.7296312613380626
120,20220526,1.0261212990591502
121,20220527,0.7292694650748858
122,20220530,0.4439170327850225
123,20220531,0.9879877055881623
124,20220601,4.520398274477387
125,20220602,0.962351248456799
126,20220606,0.3215122638101546
127,20220607,0.9220251539225472
128,20220608,0.45793318079271866
129,20220609,0.6719562537208801
130,20220610,0.5544239114101563
131,20220613,0.7544352652891833
132,20220614,0.8398419066900239
133,20220615,1.8119960118191882
134,20220616,1.0725788260649318
135,20220617,0.4138769165755042
136,20220620,0.3720955676140042
137,20220621,0.8922102002342718
138,20220622,0.7335668649592784
139,20220623,0.7076410832019103
140,20220624,0.4981735662187598
141,20220627,0.8470162275356834
142,20220628,0.7222487632374287
143,20220629,0.6703145786741981
144,20220630,0.9101439459260056
145,20220701,0.46048142558797545
146,20220704,1.5520753994272953
147,20220705,0.7428633998055066
148,20220706,0.366408869948211
149,20220707,0.20077425268505117
150,20220708,0.5645360869497138
151,20220711,0.5455412818243435
152,20220712,0.7174165105762781
153,20220713,0.21303641977722357
154,20220714,0.6465685361901696
155,20220715,0.43796671004046767
156,20220718,0.49399987456272343
157,20220719,0.6524180558083043
158,20220720,0.3253766467182124
159,20220721,0.2799337512576629
160,20220722,0.24908752531849385
161,20220725,0.5348387616730397
162,20220726,0.38742853912769876
163,20220727,0.3406457928288075
164,20220728,0.6072904530361098
165,20220729,0.6174171850840097
166,20220801,0.6241944554270437
167,20220802,0.4981961428870105
168,20220803,0.45422079075630817
169,20220804,0.5923052954304722
170,20220805,0.4850911350407519
171,20220808,0.25427272060065953
172,20220809,0.25387343012674435
173,20220810,0.2413422451783656
174,20220811,1.0804652835102646
175,20220812,0.37592762573557803
176,20220815,0.6930606282292564
177,20220816,0.4682262369580303
178,20220817,0.4430634498403015
179,20220818,0.49511572295942663
180,20220819,0.39418563042922433
181,20220822,0.2972384720379332
182,20220823,0.2300572582557236
183,20220824,0.7682917063196942
184,20220825,0.8498088506502799
185,20220826,0.3388946951022018
186,20220829,0.7970415755827285
187,20220830,0.30206141556096133
188,20220831,0.26746248304150333
189,20220901,0.2745060481449316
190,20220902,0.5533487880694156
191,20220905,0.24083255908760332
192,20220906,0.35323396016757014
193,20220907,0.19410267057005245
194,20220908,0.15627024377489693
195,20220909,0.3626100522939536
196,20220913,0.1840360167290836
197,20220914,0.3859912516094424
198,20220915,0.5501531648503997
199,20220916,0.6364211529309928
200,20220919,0.6776577329846849
201,20220920,0.43872361620058326
202,20220921,1.113024294217575
203,20220922,1.0237410866114631
204,20220923,1.0406774525924816
205,20220926,0.6477069490899865
206,20220927,0.8119156850885604
207,20220928,0.5655889515933147
208,20220929,1.061650913568861
209,20220930,0.4461356994491461
210,20221010,0.5644531964149847
211,20221011,0.8167407392192978
212,20221012,0.9123987195005474
213,20221013,0.44327446202484483
214,20221014,0.7694489063688711
215,20221017,0.7746188511977478
216,20221018,0.48056511346084174
217,20221019,0.09073693379345113
218,20221020,0.3933742639935612
219,20221021,0.25137809376448617
220,20221024,0.7070703878374994
221,20221025,0.4978832861518859
222,20221026,0.38933012400058714
223,20221027,0.41664422607000706
224,20221028,0.4364388386321181
225,20221031,0.522352711278181
226,20221101,0.3180508763032413
227,20221102,0.25473250651384305
228,20221103,0.4732089507787864
229,20221104,0.633621754185113
230,20221107,0.33889399214318344
231,20221108,0.5120340395018177
232,20221109,0.3813077626637986
233,20221110,0.4706880091203231
234,20221111,0.24311366237048576
235,20221114,0.5051170727266802
236,20221115,0.48421486071858133
237,20221116,0.34376056219249596
238,20221117,0.7852874325811137
239,20221118,0.3078250213771788
240,20221121,0.47748998543399485
241,20221122,0.49794741320756464
242,20221123,0.5842114013927611
243,20221124,0.46672218794325204
244,20221125,0.660756851546944
245,20221128,0.24495909458649276
246,20221129,1.1897323486178986
247,20221130,0.2723398172369745
248,20221201,0.5468565765735872
249,20221202,0.28618646064390685
250,20221205,0.6168006917265311
251,20221206,0.5606938584108053
252,20221207,0.28435072884168977
253,20221208,0.5221121907577776
254,20221209,0.7667881936299149
255,20221212,0.35296798489894426
256,20221213,0.430534058021598
257,20221214,0.37207135731617114
258,20221215,0.8560469201318668
259,20221216,0.9506489906847879
260,20221219,1.1537448029129485
261,20221220,0.7891240826129613
262,20221221,1.4288306267250133
263,20221222,0.5516068694722046
264,20221223,0.7243011897624546
265,20221226,1.180877185039756
266,20221227,0.4377518272755571
267,20221228,0.31980477445383
268,20221229,0.798260971324243
269,20221230,0.8978421640426415
270,20230103,0.6241693496563545
271,20230104,0.9729177215142509
272,20230105,0.6443342683735276
273,20230106,0.8914422226166531
274,20230109,0.7148665825901592
275,20230110,0.3227616047055287
276,20230111,0.3778428710790175
277,20230112,0.7601929580600219
278,20230113,0.7776325996590063
279,20230116,0.7534615092299404
280,20230117,0.4499351707859225
281,20230118,0.17161206839636609
282,20230119,0.5114132735629066
283,20230120,0.9514231588131097
284,20230130,0.5020426927682712
285,20230131,0.5985563060801596
286,20230201,0.38978842354928966
287,20230202,0.3452078764973386
288,20230203,0.6193955042497393
289,20230206,0.44459583047963297
290,20230207,0.5044288332946365
291,20230208,0.7121470552804249
292,20230209,0.6166425699475206
293,20230210,0.4420632532624424
294,20230213,0.3911235421817877
295,20230214,0.27246052715026475
296,20230215,0.22883580108631005
297,20230216,0.6124668022941927
298,20230217,0.34900196181474585
299,20230220,0.5754801518165773
300,20230221,0.6455924741926934
301,20230222,0.4816222226683158
302,20230223,0.6943579218389823
303,20230224,0.2659203694743986
304,20230227,1.262345230520808
305,20230228,0.16528600110866978
306,20230301,0.783737477011093
307,20230302,0.6621795819719085
308,20230303,0.45944042906429833
309,20230306,0.418874711787152
310,20230307,0.37520480293966496
311,20230308,0.6214659929188066
312,20230309,0.5941109501779323
313,20230310,0.573879638733523
314,20230313,0.70720393933439
315,20230314,0.41722510603506385
316,20230315,0.3591622015626303
317,20230316,0.374807039159785
318,20230317,1.131798227398705
319,20230320,0.709113302995682
320,20230321,0.41405511101964804
321,20230322,0.46940066144946535
322,20230323,0.5320588233506299
323,20230324,0.8219874643985006
324,20230327,0.505440027735871
325,20230328,0.9596100959250929
326,20230329,0.5961242629148354
327,20230330,0.9382999575314334
328,20230331,0.6193684233161398
329,20230403,0.6369014446871243
330,20230404,0.8097497969502501
331,20230406,0.4459067774498748
332,20230407,0.3326777070038168
333,20230410,0.44854439866323603
334,20230411,0.5982819491944016
335,20230412,0.3276538428212908
336,20230413,2.3940348955372657
337,20230414,0.9015981575771834
338,20230417,0.5714814692790156
339,20230418,0.7116096392482337
340,20230419,0.25107813742520274
341,20230420,0.4730603106344462
342,20230421,0.604092435423228
343,20230424,0.3434374971806838
344,20230425,0.5210555350455374
345,20230426,0.28432702518492514
346,20230427,0.6139209657817466
347,20230428,0.6059917948513557
348,20230504,0.2752841629579509
349,20230505,0.23302560291662988
350,20230508,0.38217877514950105
351,20230509,0.6590217164198842
352,20230510,0.3667890541860298
353,20230511,1.2867819869856654
354,20230512,0.44608419842578506
355,20230515,0.39978887573852057
356,20230516,0.5981432777595759
357,20230517,0.46186827588801244
358,20230518,0.3942835532505681
359,20230519,0.25642761782282153
360,20230522,0.5427685493175514
361,20230523,0.7403222367602804
362,20230524,0.6456245777528531
363,20230525,0.5056491860779885
364,20230526,0.3132771174221912
365,20230529,0.27383057919011955
366,20230530,0.415891837308608
367,20230531,0.16898231241329648
368,20230601,0.14337751097368348
369,20230602,0.35166435546417146
370,20230605,0.6581082473558697
371,20230606,0.847288399212984
372,20230607,1.1198239667598822
373,20230608,0.4801944634139923
374,20230609,1.7064034153696965
375,20230612,0.7408619099528154
376,20230613,0.911625977479852
377,20230614,0.4383736605024944
378,20230615,0.26325484754717565
379,20230616,0.6078707771461791
380,20230619,0.20693129433561705
381,20230620,0.31579176723683533
382,20230621,0.5596171104072617
383,20230626,0.5167015033685589
384,20230627,0.5739653287410135
385,20230628,0.6511750789311366
386,20230629,0.48139014579610295
387,20230630,0.42394654414837224
388,20230703,0.4261731901656192
389,20230704,0.41765980467207764
390,20230705,0.550226026620921
391,20230706,1.065171422014027
392,20230707,0.28598553684678485
393,20230710,0.26297240942771205
394,20230711,1.0508027702083722
395,20230712,0.33138944890847855
396,20230713,0.23006427694732817
397,20230714,0.36209006998479937
398,20230717,0.07393834228138522
399,20230718,0.312081880005186
400,20230719,0.26773133262949267
401,20230720,0.17979003773108404
402,20230721,0.3729234458979404
