,date,rating
0,20220307,1.3982609010854303
1,20220308,0.8880816909985317
2,20220309,1.2624937835323828
3,20220310,0.7526384616914726
4,20220311,0.5611425158797825
5,20220314,0.6980384823260963
6,20220315,1.2233106032238892
7,20220316,0.8354904484049797
8,20220317,1.3922863317083887
9,20220318,1.0497034456650736
10,20220321,0.5120896841906192
11,20220322,0.9482594123052678
12,20220323,0.5936585442848427
13,20220324,0.5223687842081262
14,20220325,0.4115410964739107
15,20220328,0.44047731896060144
16,20220329,0.5808308136630782
17,20220330,0.6055576936415585
18,20220331,0.35724236797749725
19,20220401,0.4406700352716194
20,20220406,0.4444326015558392
21,20220407,0.984667240047999
22,20220408,0.7965845195115093
23,20220411,1.1367872527166827
24,20220412,0.8093212905014001
25,20220413,2.3536688750036756
26,20220414,0.9381617313810259
27,20220415,0.7798475329087022
28,20220418,0.6735358303135295
29,20220419,0.559403474969024
30,20220420,1.5825418089323122
31,20220421,1.7033932754418168
32,20220422,1.096936742683196
33,20220425,0.710520622932263
34,20220426,0.8986166592400991
35,20220427,1.0529589261553958
36,20220428,0.796844995113301
37,20220429,0.8226753825062636
38,20220505,0.7004554474520539
39,20220506,0.7375796022630035
40,20220509,0.746795132310195
41,20220510,1.4192484178703595
42,20220511,0.5972705144549809
43,20220512,0.6837142890342656
44,20220513,0.5347066216601062
45,20220516,0.5783861893419111
46,20220517,0.5579056377484773
47,20220518,0.4709786175447941
48,20220519,0.4102583680645552
49,20220520,0.3918430419648023
50,20220523,0.7510711261461327
51,20220524,1.3713694828311385
52,20220525,0.7599070911703986
53,20220526,0.601993093602092
54,20220527,0.6632183277531852
55,20220530,0.4635988419066398
56,20220531,0.8669808168828337
57,20220601,0.9996594962678963
58,20220602,1.2550032052531395
59,20220606,0.6300810961998704
60,20220607,0.7248410921307101
61,20220608,0.7744376843852344
62,20220609,0.7985633883598278
63,20220610,0.6516368923439169
64,20220613,2.035099145434195
65,20220614,0.7190379418101603
66,20220615,0.6667809055136387
67,20220616,1.3826135063800207
68,20220617,0.6772305445199145
69,20220620,0.6646683544791528
70,20220621,1.3689693250541601
71,20220622,1.0041406358857554
72,20220623,0.7793850850693028
73,20220624,0.4194574485468213
74,20220627,0.6259502784764103
75,20220628,1.321473104832427
76,20220629,0.7628467115584371
77,20220630,0.5003217791713008
78,20220701,0.6109201579065088
79,20220704,0.6125503483502102
80,20220705,0.8609791908910834
81,20220706,0.5380748940395771
82,20220707,0.43096008877488073
83,20220708,0.44184344900869704
84,20220711,1.014486899421261
85,20220712,0.39360032880876933
86,20220713,0.29437478108065207
87,20220714,0.5395679736302297
88,20220715,0.5254918954365578
89,20220718,0.5395878056743787
90,20220719,0.3880461586940738
91,20220720,1.2394922070963168
92,20220721,0.506927663185634
93,20220722,1.1282462414481196
94,20220725,0.38832751160998275
95,20220726,1.1054147370133742
96,20220727,1.4006488060295443
97,20220728,1.2570923083154468
98,20220729,0.7512487758025436
99,20220801,0.7068795646029599
100,20220802,0.8570723041438749
101,20220803,0.698630119276807
102,20220804,0.6494858869072095
