,date,rating
0,20230324,1.143763914946098
1,20230327,0.8617160987040986
2,20230328,0.5587663034622465
3,20230329,0.5457960551678805
4,20230330,0.9629920616770044
5,20230331,0.5321760927200662
6,20230403,0.2358888385919543
7,20230404,0.5269040265927797
8,20230406,0.465573783019965
9,20230407,0.5798152625009196
10,20230410,0.35233333704396613
11,20230411,0.2611872113897013
12,20230412,0.28591131317213486
13,20230413,0.2169438042054376
14,20230414,0.23759173856168586
15,20230417,0.3229710094273991
16,20230418,0.4695402016220863
17,20230419,0.22100021023626884
18,20230420,0.1779539401806819
19,20230421,0.31752499282473134
20,20230424,0.5162790040470673
21,20230425,0.40080896848051034
22,20230426,0.8096288496893655
23,20230427,0.33468909209395775
24,20230428,0.28689238007783086
25,20230504,0.35642850626257255
26,20230505,0.6364046463392966
27,20230508,1.7130164398854566
28,20230509,1.7951413932623241
29,20230510,0.8306698655205729
30,20230511,0.8727197810228448
31,20230512,0.7824682017587189
32,20230515,0.49179471586787715
33,20230516,1.1175993350382434
34,20230517,0.988626939196344
35,20230518,0.4231011265234117
36,20230519,1.2821431081741919
37,20230522,2.0181695266643582
38,20230523,1.3833471477077826
39,20230524,3.2685763741818517
40,20230525,1.8136225261575176
41,20230526,1.118297974240614
42,20230529,1.430396909116442
43,20230530,0.8680104282060451
44,20230531,0.6052326571928326
45,20230601,0.6045515904221307
46,20230602,0.4266643121617224
47,20230605,0.597202512829246
48,20230606,0.8636227528696104
49,20230607,0.898068652077071
50,20230608,0.6607812229765077
51,20230609,0.5986708223981532
52,20230612,0.3252481632514491
53,20230613,0.7332782261933555
54,20230614,0.4232063578134098
55,20230615,0.39455764416804257
56,20230616,0.2722450206957039
57,20230619,0.4100674907259075
58,20230620,0.4503358033880049
59,20230621,0.7231114893573666
60,20230626,0.2786069505442581
61,20230627,0.34086837461996666
62,20230628,0.5429811157248123
63,20230629,1.083097415984817
64,20230630,0.7924174785116089
65,20230703,0.5901092768038879
66,20230704,0.3295196055549441
67,20230705,1.2145392163260023
68,20230706,0.9898909393861565
69,20230707,0.2652160376198583
70,20230710,0.6057712446468535
71,20230711,0.502385762289937
72,20230712,0.7662266584755721
73,20230713,0.35637778514524937
74,20230714,0.5044487042815645
75,20230717,0.43054996889164404
76,20230718,0.3642105743259144
77,20230719,0.5205716618107447
78,20230720,0.2805746611496049
79,20230721,0.2623273462103964
