,date,rating
0,20190509,2.2353182753589884
1,20190510,1.6542841498364582
2,20190513,1.9816983125775949
3,20190514,1.7201943293212494
4,20190515,1.1523066080222875
5,20190516,1.3265051703396789
6,20190517,2.0411378594867813
7,20190520,1.5070020178095809
8,20190521,0.5369168452749181
9,20190522,2.6775400610946636
10,20190523,1.1266128832731563
11,20190524,1.624752080007864
12,20190527,0.8081376494904751
13,20190528,1.3846371387493368
14,20190529,1.9940953327190425
15,20190530,3.129474586143282
16,20190531,3.649013856896764
17,20190603,3.4319186125885524
18,20190604,2.460635675168342
19,20190605,1.4556765932917186
20,20190606,2.489338244773542
21,20190610,0.8075305981451228
22,20190611,0.9886372876736146
23,20190612,2.0684330950481944
24,20190613,1.0581595113940332
25,20190614,1.902638198161825
26,20190617,0.8109610841449906
27,20190618,2.5612705113409557
28,20190619,1.1136220056516597
29,20190620,0.5516610352929007
30,20190621,1.0662307195630456
31,20190624,1.2425894114085319
32,20190625,0.6737564449412582
33,20190626,0.672878115474672
34,20190627,0.8674855464083576
35,20190628,1.6699793335700945
36,20190701,0.9314596020943681
37,20190702,0.5353952533239987
38,20190703,1.0945477384711744
39,20190704,0.8090655629092833
40,20190705,5.021455480518149
41,20190708,1.210205175792726
42,20190709,0.6562979466297082
43,20190710,0.9732027387122072
44,20190711,0.7950591191114772
45,20190712,0.7191739325251806
46,20190715,0.7898620346616119
47,20190716,1.3232868714419876
48,20190717,0.7278860476848754
49,20190718,0.7800444237440909
50,20190719,0.5398226894849174
51,20190722,2.898076355261474
52,20190723,0.6255740389258028
53,20190724,1.7208627615670442
54,20190725,1.122605859709253
55,20190726,0.6962851379559256
56,20190729,0.9076509509552916
57,20190730,0.6274944602340154
58,20190731,0.9693487684349076
59,20190801,0.6887685216200691
60,20190802,0.8732058087389691
61,20190805,1.4215343052267788
62,20190806,1.5031881392647493
63,20190807,1.044969693874683
64,20190808,0.8252778392125044
65,20190809,1.2177284109972666
66,20190812,0.7825129705068434
67,20190813,0.39213614434372795
68,20190814,1.1694627139009157
69,20190815,0.8500559670370091
70,20190816,1.7672960363888486
71,20190819,1.9004344260796104
72,20190820,3.107953023229768
73,20190821,2.1114608319389268
74,20190822,1.6116901798006054
75,20190823,2.042806375942014
76,20190826,2.1024679991408237
77,20190827,0.8490397561227713
78,20190828,1.1660706177818854
79,20190829,1.213539454630919
80,20190830,1.2793903429512563
81,20190902,0.587292946035977
82,20190903,0.627760474549877
83,20190904,1.4594422532472888
84,20190905,0.9764448963074628
85,20190906,1.3216581373100333
86,20190909,0.7424819298018231
87,20190910,1.443564420469553
88,20190911,0.8852976854715823
89,20190912,0.6880466944125019
90,20190916,1.9951444858028413
91,20190917,1.5738156356770536
92,20190918,1.5272427271996931
93,20190919,1.0269957599897812
94,20190920,3.1315917564989926
95,20190923,1.2607267553080632
96,20190924,0.7103264814418087
97,20190925,0.8331337543004094
98,20190926,1.7792974934963224
99,20190927,0.9114936218318561
100,20190930,0.8486239670877678
101,20191008,0.5312382136463093
102,20191009,2.402474202399802
103,20191010,2.077056238549592
104,20191011,2.2338889616749134
105,20191014,0.9944480591655347
106,20191015,3.2221957746278447
107,20191016,1.3132310398445697
108,20191017,1.7545795943437283
109,20191018,0.6752468779454209
110,20191021,1.9508977482837504
111,20191022,0.8441901995724402
112,20191023,2.373770250670732
113,20191024,0.9136442426808246
114,20191025,1.5063520471662089
115,20191028,0.9922868466365947
116,20191029,1.8485825789291959
117,20191030,1.4541836771834296
118,20191031,1.6531209272497471
119,20191101,1.162760744828832
120,20191104,0.8817793282048692
121,20191105,1.1728034167575314
122,20191106,1.3681807363397847
123,20191107,0.8994683987040814
124,20191108,0.5917745557999576
125,20191111,1.750953799810048
126,20191112,0.8428304757953465
127,20191113,0.9399368663957237
128,20191114,0.5150193736987424
129,20191115,1.2154530104670023
130,20191118,0.4113391727993438
131,20191119,0.8319770419421683
132,20191120,0.7840544686334027
133,20191121,0.4152139021170512
134,20191122,0.8347319021138726
135,20191125,0.541235572296803
136,20191126,0.37664350142148284
137,20191127,0.5181298151618526
138,20191128,0.7609795571557101
139,20191129,0.6132211170266207
140,20191202,0.8746162024216033
141,20191203,0.8624765278702065
142,20191204,0.8720231053828547
143,20191205,0.3739155531410654
144,20191206,0.6819277921410075
145,20191209,0.41633262845473457
146,20191210,0.8482668262877624
147,20191211,0.9612106993458337
148,20191212,1.1313505278170026
149,20191213,0.45706715455281055
150,20191216,0.5771663274519389
151,20191217,0.5088915110298703
152,20191218,0.5198248413907349
153,20191219,1.3707068135865346
154,20191220,0.7572577968883641
155,20191223,1.3747703242230942
156,20191224,0.6941173928336734
157,20191225,1.0812427997059202
158,20191226,0.8116348019975295
159,20191227,0.7833938333088268
160,20191230,0.6688895916516084
161,20191231,0.6200696335224181
162,20200102,0.5269655561009666
163,20200103,0.43708692573353636
164,20200106,0.5076773017867474
165,20200107,0.4263130328170952
166,20200108,0.6752487270866244
167,20200109,0.3623601551359816
168,20200110,0.5417449929918481
169,20200113,0.4967230620186974
170,20200114,0.4499928435219842
171,20200115,0.49212242322611094
172,20200116,0.7356316370818319
173,20200117,0.2701342577885453
174,20200120,0.31623018618398846
175,20200121,0.9874132433897715
176,20200122,0.7279851307236087
177,20200123,0.8388830396743248
178,20200203,0.0
179,20200204,0.969796555721474
180,20200205,0.8065383230565116
181,20200206,2.611728633702894
182,20200207,2.1895415720537508
183,20200210,1.1814896975784264
184,20200211,1.0344186877762593
185,20200212,0.6671694266446158
186,20200213,0.9100197400096489
187,20200214,0.8441193471648589
188,20200217,2.3971128450133032
189,20200218,1.686552171334412
190,20200219,0.6052361926292346
191,20200220,0.8749948300835843
192,20200221,0.48508286551536584
193,20200224,0.6442513806309439
194,20200225,1.4097458797128983
195,20200226,0.6064222054526525
196,20200227,0.77681905127642
197,20200228,1.1403733610739217
198,20200302,0.705926093747532
199,20200303,0.6916137128258384
200,20200304,0.6632788969311623
201,20200305,0.9714263530858461
202,20200306,1.7798655223459154
203,20200309,1.4896915210453596
204,20200310,1.253645498907828
205,20200311,1.4289930183084585
206,20200312,0.9617236591983206
207,20200313,0.9086258777606249
208,20200316,0.9547842442639052
209,20200317,1.4553829247369192
210,20200318,0.9774870100662851
211,20200319,0.7923683137727466
212,20200320,0.5115984062014514
213,20200323,0.8437573935309428
214,20200324,0.888066299075468
215,20200325,1.7804840057847688
216,20200326,0.5781713570312076
217,20200327,0.7513913063652716
218,20200330,0.7783226941597705
219,20200331,1.2811031061744054
220,20200401,0.8070423246470022
221,20200402,0.5688999929840406
222,20200403,0.8217761040875303
223,20200407,0.5645040365501589
224,20200408,0.6558580486384316
225,20200409,4.664841444240161
226,20200410,1.2107015832110448
227,20200413,0.9745924905764907
228,20200414,0.9217586523465021
229,20200415,0.9626933631477741
230,20200416,0.8068461609005341
231,20200417,0.5241733130049308
232,20200420,0.4800818800526808
233,20200421,1.1571480873563507
234,20200422,1.4083247994831087
235,20200423,1.7545673582926762
236,20200424,0.9215620932320923
237,20200427,1.0126791703590787
238,20200428,1.0339791389819009
239,20200429,1.4229658107721215
240,20200430,0.728885007250437
241,20200506,1.1795048594334536
242,20200507,0.8796194019047048
243,20200508,0.871243370439806
244,20200511,0.8177688097703472
245,20200512,1.0570361659977279
246,20200513,1.2535796763653346
247,20200514,0.7438338307971961
248,20200515,0.8862319462686217
249,20200518,0.7849025880681411
250,20200519,0.7956879075762224
251,20200520,0.4952120709624021
252,20200521,0.5934828448625818
253,20200522,0.6229625082459499
254,20200525,0.3847709481730978
255,20200526,1.2682729887751898
256,20200527,0.6041174380132955
257,20200528,0.6005942701134641
258,20200529,0.870566865834513
259,20200601,0.7502530924399794
260,20200602,1.5034926851232457
261,20200603,1.1589131610522596
262,20200604,0.8366363635800245
263,20200605,1.3717884661150124
264,20200608,0.9080199029489353
265,20200609,1.7919425383060203
266,20200610,1.061859483863693
267,20200611,0.5504062602698019
268,20200612,0.8602754461738504
269,20200615,0.5786085668399508
270,20200616,1.3168625879657891
271,20200617,1.3217759663646869
272,20200618,0.3788134903396301
273,20200619,0.5360848337511495
274,20200622,0.8125521691571789
275,20200623,0.5496574101664644
276,20200624,0.3689968824681717
277,20200629,0.6402753404933641
278,20200630,0.5428159181522979
279,20200701,0.569138065183683
280,20200702,0.4938244453658057
281,20200703,0.596267255023892
282,20200706,0.6493227096619285
283,20200707,0.4691267334788495
284,20200708,0.4890299675310312
285,20200709,0.44445434687222296
286,20200710,0.6181577767190736
287,20200713,0.7525354226191234
288,20200714,0.7975053755553992
289,20200715,0.803975009381041
290,20200716,0.6298313264715596
291,20200717,0.5636578147183389
292,20200720,0.4587011645314265
293,20200721,0.5641989070841769
294,20200722,0.4238115647673761
295,20200723,0.6734004497904165
296,20200724,0.7639306924845728
297,20200727,0.7786256004495282
298,20200728,0.7006203608339754
299,20200729,0.7137636267926091
300,20200730,0.7715840197035407
301,20200731,0.5924499950390486
302,20200803,1.0286435856360527
303,20200804,0.4314780452362837
304,20200805,0.6788090999103946
305,20200806,0.6928742394911072
306,20200807,0.7883717672410275
307,20200810,0.6615778816083239
308,20200811,0.7236100715874096
309,20200812,0.6406124025959028
310,20200813,0.9677437994579107
311,20200814,0.7944783854511087
312,20200817,0.8024427826390947
313,20200818,0.491716824633571
314,20200819,1.169883637912388
315,20200820,2.1910870250435455
316,20200821,1.0132217718565277
317,20200824,1.0450993562898379
318,20200825,0.7799102139811496
319,20200826,0.7717353830304535
320,20200827,0.8352593923550318
321,20200828,0.49611778615913044
322,20200831,0.45023123705336365
323,20200901,0.7214707015831218
324,20200902,1.063007110428124
325,20200903,2.345781698511529
326,20200904,0.8561377547435862
327,20200907,0.672825634024876
328,20200908,2.004550127574234
329,20200909,1.1645311758879457
330,20200910,1.3402135090776892
331,20200911,1.4778914919870612
332,20200914,0.6735124383717097
333,20200915,0.5405295975895583
334,20200916,0.8466839936192
335,20200917,0.5266779147312562
336,20200918,0.49691168044165646
337,20200921,0.5716437330589418
338,20200922,0.8187964158594178
339,20200923,0.45990083395907094
340,20200924,1.1088861242376389
341,20200925,1.0137895891916113
342,20200928,0.7897919722637012
343,20200929,0.6834583110038701
344,20200930,0.7548275804804963
345,20201009,0.6570516951885411
346,20201012,0.5573744755645895
347,20201013,0.4001948917145166
348,20201014,0.5873378985836333
349,20201015,0.36578869075292664
350,20201016,0.3775443897167613
351,20201019,0.5484969125938134
352,20201020,0.5034045986579301
353,20201021,0.3264988746973726
354,20201022,0.558374081179602
355,20201023,0.6779942213739755
356,20201026,0.4117816914198499
357,20201027,0.8885095021020818
358,20201028,0.6227259467687347
359,20201029,0.663585134825206
360,20201030,1.061248960905337
361,20201102,1.0344679503731802
362,20201103,0.5782417227896306
363,20201104,0.5297000484517439
364,20201105,0.4953833423900013
365,20201106,1.0649131919475405
366,20201109,0.6656116092454851
367,20201110,0.5200721720312108
368,20201111,0.3901157147334864
369,20201112,0.9940891877013031
370,20201113,0.6421375031456524
371,20201116,1.0634010643293308
372,20201117,2.1881209930683387
373,20201118,1.469414990336517
374,20201119,1.2261122827072666
375,20201120,1.766248081234091
376,20201123,0.8706141056471027
377,20201124,0.8857082127105987
378,20201125,0.6989438258614462
379,20201126,0.5457025932037577
380,20201127,0.6414109885595651
381,20201130,0.3790760237244282
382,20201201,0.5324965482711311
383,20201202,0.5227569911034412
384,20201203,0.6075680872834126
385,20201204,0.3126710994570786
386,20201207,0.8543414995361455
387,20201208,0.7825438776644326
388,20201209,0.722647585004861
389,20201210,0.4260578756850281
390,20201211,0.9041045899607698
391,20201214,0.43867778225390336
392,20201215,0.2958004037894717
393,20201216,0.4981887280171683
394,20201217,0.5801410590018989
395,20201218,0.42083232613919763
396,20201221,1.1158590127728385
