,date,rating
0,20221228,0.7327458126041069
1,20221229,0.6982564845798795
2,20221230,0.5880182816290214
3,20230103,0.22338100158385743
4,20230104,0.6150859463998445
5,20230105,0.5984898822720661
6,20230106,1.4444312466322957
7,20230109,0.3305560598396993
8,20230110,0.6459183296536063
9,20230111,0.30424972889545343
10,20230112,0.3003689316832078
11,20230113,0.6294859421301404
12,20230116,0.3491481936481953
13,20230117,0.4180193544396505
14,20230118,0.2802655862355095
15,20230119,0.2863186585049095
16,20230120,0.32285457300645026
17,20230130,0.2638020031376857
18,20230131,0.7540440743213183
19,20230201,0.8007853214892844
20,20230202,0.863227007534707
21,20230203,0.9806000079057129
22,20230206,0.7840292652174196
23,20230207,0.6005972295090233
24,20230208,0.25855811121535693
25,20230209,0.3241963468875481
26,20230210,0.41403704139078684
27,20230213,0.36536012575796384
28,20230214,0.19050362407558405
29,20230215,0.31946927235908185
30,20230216,0.40233870314968173
31,20230217,0.2965978598778823
32,20230220,0.3344663795385531
33,20230221,0.5149905607010873
34,20230222,0.3140352337784426
35,20230223,0.13929898128078416
36,20230224,0.45632024243230035
37,20230227,0.5090374958365259
38,20230228,0.15330410908897193
39,20230301,0.40661819820017764
40,20230302,0.3467013358355021
41,20230303,0.4191073803509098
42,20230306,0.42039421121471343
43,20230307,0.29889188516816784
44,20230308,0.2825418495866608
45,20230309,0.3246747909207886
46,20230310,1.174643678975656
47,20230313,0.6447201018229576
48,20230314,0.0953042210533443
49,20230315,0.3700886477431309
50,20230316,0.2752332644707381
51,20230317,0.695310482188624
52,20230320,0.734607613469874
53,20230321,0.7616675679892595
54,20230322,0.5391920311374035
55,20230323,0.6513084292656117
56,20230324,0.6304729381680363
57,20230327,0.4268756839008086
58,20230328,0.3228231524343854
59,20230329,0.43402651517480517
60,20230330,0.2173452683254404
61,20230331,0.1908617271472286
62,20230403,0.588178198884978
63,20230404,0.44751325335516695
64,20230406,0.5318700498030868
65,20230407,0.30501476559142215
66,20230410,0.2463752418212806
67,20230411,0.4559261605594015
68,20230412,0.3992097669043692
69,20230413,0.607252992975602
70,20230414,0.4991979226445326
71,20230417,0.11346760817166207
72,20230418,0.37145805466176124
73,20230419,0.0778859252199645
74,20230420,0.18818362775993208
75,20230421,0.3083093955549999
76,20230424,0.5467216983891464
77,20230425,1.561820574499261
78,20230426,0.46870423460133526
79,20230427,0.3636779110942239
80,20230428,0.47080310801830355
81,20230504,0.28253087398454574
82,20230505,0.3277667860626076
83,20230508,0.896583852676527
84,20230509,0.4999445485328308
85,20230510,0.8320116155776472
86,20230511,0.5384686690279954
87,20230512,0.7245389921666157
88,20230515,0.6212467646055216
89,20230516,0.30445882114401246
90,20230517,0.4580295820316233
91,20230518,0.3899492263060983
92,20230519,0.6192909161280397
93,20230522,0.49669941391205913
94,20230523,0.3595163270250659
95,20230524,0.6999481657219815
96,20230525,0.4520285643498776
97,20230526,0.47798140591300786
98,20230529,0.2679922270626088
99,20230530,0.5846767542175353
100,20230531,0.25030834930895907
101,20230601,0.22368986665141086
102,20230602,0.18853978881040634
103,20230605,0.7338346497992689
104,20230606,0.25987478077333126
105,20230607,0.26264417547053664
106,20230608,0.29986954029757623
107,20230609,0.3386093159421806
108,20230612,0.3475141441046808
109,20230613,0.32548522270264196
110,20230614,0.30006275143205124
111,20230615,0.19626712172491867
112,20230616,0.25845254906065346
113,20230619,0.29236836422838086
114,20230620,0.2137939807070975
115,20230621,0.11210006952626994
116,20230626,0.20691117995687264
117,20230627,0.443813152340933
118,20230628,0.37547011565499283
119,20230629,1.5626414696994353
120,20230630,0.6403685048452328
121,20230703,0.4064741883592352
122,20230704,0.730462060981732
123,20230705,7.786036884026589
124,20230706,4.253224792646594
125,20230707,2.2356868419799194
126,20230710,2.582807215993506
127,20230711,2.7196165788617654
128,20230712,1.4240975460268093
129,20230713,1.2470136484233985
130,20230714,0.41637363927660576
131,20230717,0.8278769595523182
132,20230718,0.6425957370064037
133,20230719,0.8528639574791205
134,20230720,0.5308534553902327
135,20230721,0.5468639807314661
