,date,rating
0,20150617,0.0
1,20150618,0.0
2,20150619,0.0
3,20150623,0.0
4,20150624,0.0
5,20150625,0.0
6,20150626,0.5378940655250566
7,20150629,0.635089416913961
8,20150630,1.2052508272743145
9,20150701,1.4117765776496087
10,20150702,0.6111752536254433
11,20150703,0.7240039569964862
12,20150706,1.04158426695546
13,20150707,1.4741315308971479
14,20150708,1.208476016412618
15,20150709,0.8371532710531592
16,20150710,0.0
17,20150713,0.0
18,20150714,0.5823389782314065
19,20150715,1.2360818290691806
20,20150716,1.0486945930721974
21,20150717,1.1896531771002874
22,20150720,1.0142385457394838
23,20150721,1.214203127022179
24,20150722,1.0368618716121223
25,20150723,1.3850676487166955
26,20150724,1.3008852680510756
27,20150727,1.125858187848778
28,20150728,1.0754121169304467
29,20150729,1.1016422899066447
30,20150730,1.4502848353281588
31,20150731,1.6063479813701096
32,20150803,1.668594486370076
33,20150804,2.2382372647122426
34,20150805,2.7187416640766755
35,20150814,3.1929760010595825
36,20150817,1.4859447999888205
37,20150818,1.2503463965839403
38,20150819,1.1658166673058683
39,20150820,1.1772388614760307
40,20150821,1.207555992154239
41,20150824,1.5335974997463466
42,20150825,2.143241526972683
43,20150826,1.236058015362228
44,20150827,1.1660804615678964
45,20150828,1.0173039758158449
46,20150831,1.0860806716479747
47,20150901,1.1627279543238558
48,20150902,0.8580382067090486
49,20150907,0.7572968353687192
50,20150908,0.9536036794628129
51,20150909,1.2896588022440005
52,20150910,2.33845553404861
53,20150911,0.8216402528101351
54,20150914,1.0208772779195838
55,20150915,1.0540407822440623
56,20150916,0.8673253577624104
57,20150917,0.9053750562950317
58,20150918,0.6978738898342804
59,20150921,1.0401925552155078
60,20150922,0.8882286485180212
61,20150923,1.536417570241844
62,20150924,1.033498972887363
63,20150925,0.9759808460736417
64,20150928,1.0022517076778439
65,20150929,0.7836861198585999
66,20150930,0.5792255465458571
67,20151008,0.8478504130543163
68,20151009,0.4726883949420534
69,20151012,0.8714213036557806
70,20151013,0.3031071832966191
71,20151014,1.295095375113017
72,20151015,0.8138443338558984
73,20151016,0.968906947780583
74,20151019,1.0508326897926652
75,20151020,0.48583576320374094
76,20151021,0.8632034526819555
77,20151022,0.9237223471042172
78,20151023,0.48074074753719986
79,20151026,1.1887512285416983
80,20151027,0.6718065376048667
81,20151028,0.5333412593381253
82,20151029,0.8351421386762691
83,20151030,0.5944324474638139
84,20151102,1.1011863428838442
85,20151103,1.795837142455577
86,20151104,0.915324111780616
87,20151105,0.7962789903206356
88,20151106,1.2065776359531162
89,20151109,1.3784695456794918
90,20151110,1.9220180525893877
91,20151111,1.6734268176147518
92,20151112,1.4138747291265477
93,20151113,1.222758753588723
94,20151116,1.102911125345817
95,20151117,0.9779246332398834
96,20151118,1.4976576991337318
97,20151119,1.3495469065615107
98,20151120,1.1363675759887977
99,20151123,0.9358671810922008
100,20151124,1.7044315190609498
101,20151125,0.7208790955916254
102,20151126,1.1329371976818716
103,20151127,0.9606507581672692
104,20151130,1.2664628075029902
105,20151201,1.8490665054983517
106,20151202,1.1531193959005512
107,20151203,0.9608143770699549
108,20151204,1.092390169463201
109,20151207,0.8612957162235984
110,20151208,1.3663344416965777
111,20151209,1.2570470661426518
112,20151210,0.8720953942449914
113,20151211,0.6715943626615566
114,20151214,0.9915830086925577
115,20151215,0.8352767475352191
116,20151216,0.7090554173839264
117,20151217,0.9217874056625273
118,20151218,0.9267116116658993
119,20151221,0.84264970270527
120,20151222,0.8820099756353386
121,20151223,1.7504618748717429
122,20151224,2.159469960412663
123,20151225,1.0717124592010114
124,20151228,1.4518438826785918
125,20151229,0.7149682555839637
126,20151230,0.711499994842925
127,20151231,1.116381524060131
128,20160104,1.0115608152875353
129,20160105,0.9075636388495245
130,20160106,1.0535424800435214
131,20160107,0.988042074130759
132,20160108,0.9509501645277232
133,20160111,1.2375615308794938
134,20160112,0.588096803350724
135,20160113,0.9761016828119861
