,date,rating
0,20230525,2.4058456645987825
1,20230526,1.5873587809233498
2,20230529,1.8515470933845006
3,20230530,1.335446912713444
4,20230531,1.3872993815911019
5,20230601,0.9472949553749663
6,20230602,1.5736192920695555
7,20230605,1.8402710375350675
8,20230606,1.1513953166753286
9,20230607,0.857598321847805
10,20230608,1.8387855196416552
11,20230609,1.768099160048582
12,20230612,1.3159974863205695
13,20230613,1.3638029515286276
14,20230614,1.8954254839287248
15,20230615,1.0960944051689063
16,20230616,1.3559286968147508
17,20230619,1.0398255469706275
18,20230620,1.8839941640646929
19,20230621,1.417670606869125
20,20230626,0.6688195359992007
21,20230627,1.073803545716456
22,20230628,0.8101510810116941
23,20230629,3.1592697383995945
24,20230630,3.180561508384382
25,20230703,2.820828061349272
26,20230704,2.110802286686044
27,20230705,1.2751944635475922
28,20230706,1.5744788424959213
29,20230707,0.7896950702439391
30,20230710,1.3458559775911705
31,20230711,1.8047992824890347
32,20230712,1.298440129180871
33,20230713,0.5221954812069569
34,20230714,2.030632580602563
35,20230717,1.5299310100967007
36,20230718,1.442879360121577
37,20230719,1.1054240413219605
38,20230720,0.9534954303137436
39,20230721,0.6935823626844208
