,date,rating
0,20230627,2.111348517682841
1,20230628,0.7105450870834159
2,20230629,1.3037508188483355
3,20230630,0.6411370475999958
4,20230703,1.2705738441264447
5,20230704,1.5894268226052826
6,20230705,0.9328065241749668
7,20230706,1.3589020867146022
8,20230707,1.915841275781228
9,20230710,1.4209467557752726
10,20230711,1.2628356374374676
11,20230712,1.6971061718634093
12,20230713,1.3338163833440906
13,20230714,1.0822238733437273
14,20230717,0.5802501757317068
15,20230718,1.5423384335783368
16,20230719,1.099271649368656
17,20230720,1.1373230421150238
18,20230721,1.3165156480022981
