,date,rating
0,20230519,3.1800122951816503
1,20230522,5.702557997585676
2,20230523,6.902808963855025
3,20230524,5.113139787568141
4,20230525,5.654133155885233
5,20230526,3.2142252935534876
6,20230529,1.6862899873790393
7,20230530,3.4283011217650126
8,20230531,2.819122968159681
9,20230601,1.5006731202272523
10,20230602,5.732991407746007
11,20230605,4.135153421640944
12,20230606,1.9110056717875417
13,20230607,3.4296818469912487
14,20230608,2.5835959131385677
15,20230609,2.316822997082423
16,20230612,1.6747212650881835
17,20230613,2.0766642440476044
18,20230614,3.1378028011884744
19,20230615,2.527447836765474
20,20230616,2.888958284642044
21,20230619,2.4601831476383644
22,20230620,4.96679211793974
23,20230621,2.502601380784467
24,20230626,2.5127582762603797
25,20230627,3.269411542641754
26,20230628,6.700088824165849
27,20230629,6.155694303674303
28,20230630,2.8464967631767246
29,20230703,2.823870935885331
30,20230704,3.4709471153128097
31,20230705,1.8323367983970185
32,20230706,2.278531326947426
33,20230707,3.7572796074595116
34,20230710,4.273355116965149
35,20230711,3.0312395352772428
36,20230712,2.5925251110448464
37,20230713,3.0787944727168455
38,20230714,1.8682583712521346
39,20230717,1.8884729997612681
40,20230718,1.991828588453843
41,20230719,1.98790817634655
42,20230720,1.8937898951232284
43,20230721,2.276357294441726
