,date,rating
0,19940113,0.9006396031013686
1,19940114,0.6984205327878571
2,19940117,0.8540902503987811
3,19940118,1.5633083896771496
4,19940119,0.787496993750501
5,19940120,1.2017434764332477
6,19940121,1.0241139031430688
7,19940124,0.9794297903400083
8,19940125,0.8649276054497624
9,19940126,1.1020926856890254
10,19940127,1.8934616183083686
11,19940128,1.1375451738002342
12,19940131,0.734654666595434
13,19940201,1.424024024472265
14,19940202,0.9381011858059194
15,19940203,1.6773422645038576
16,19940204,1.4520008737419283
17,19940214,1.4958432809071074
18,19940215,1.1079644460461093
19,19940216,1.3872222394426115
20,19940217,0.7947413782393066
21,19940218,0.8098569145277473
22,19940221,0.8511870575762068
23,19940222,1.75243869438273
24,19940223,0.9105883891153208
25,19940224,1.0038767409656089
26,19940225,0.7442219997011544
27,19940228,0.7321952340414029
28,19940301,0.700531692799831
29,19940302,1.0205505141228963
30,19940303,0.7109515111775518
31,19940304,0.7542363725801611
32,19940307,1.2793145724228632
33,19940308,0.40534667268615315
34,19940309,0.41932984735806955
35,19940310,0.2234158194011251
36,19940311,0.6296817339131541
37,19940314,0.5539765764817138
38,19940315,0.6043230410413507
39,19940316,0.4397040674130398
40,19940317,0.598860111075159
41,19940318,0.6838435387875299
42,19940321,0.9368082547306873
43,19940322,0.2809062540698136
44,19940323,0.6016717110686961
45,19940324,0.5142783563898279
46,19940325,0.3678317259889276
47,19940328,0.8081109199348714
48,19940329,1.013364155121624
49,19940330,0.8167206774841806
50,19940331,1.6635019299074807
51,19940401,0.792090042358836
52,19940404,1.1018024211322583
53,19940405,0.7947393132617665
54,19940406,1.8568578869368249
55,19940407,2.281416847450324
56,19940408,1.754682724570304
57,19940411,0.7646539159592989
58,19940412,1.4717496202914557
59,19940413,0.9214008971556477
60,19940414,0.8556287670112371
61,19940415,1.2895576482990176
62,19940418,0.8611563466649409
63,19940419,1.3010824468464115
64,19940420,1.597925760406883
65,19940421,1.14502091542156
66,19940422,0.9247350611343186
67,19940425,0.9325375444667868
68,19940426,1.197548508613295
69,19940427,1.0744256616468795
70,19940429,0.9434893286236795
71,19940503,1.5289506184913149
72,19940504,1.612425023783362
73,19940505,1.0247526992323774
74,19940506,0.9169664825739527
75,19940509,0.9311443982476179
76,19940510,1.3962199445930974
77,19940511,1.3056347771106938
78,19940512,0.8690415393749381
79,19940513,1.7804875334728818
80,19940516,0.92441846964778
81,19940517,1.7523535870710214
82,19940518,0.8020516047870991
83,19940519,1.2070026033474366
84,19940520,0.8641715056971563
85,19940523,0.8171269665382866
86,19940524,0.8860312266668978
87,19940525,0.7793049873060527
88,19940526,1.175088577238759
89,19940527,0.56554125650279
90,19940530,1.2570358767724927
91,19940531,0.955253417665009
92,19940601,1.1916030715365986
93,19940602,1.1369107995219674
94,19940603,1.100787112239424
