,date,rating
0,20211207,3.0129414246890414
1,20211208,6.950203039997045
2,20211209,5.782852849867742
3,20211210,2.0898450545551155
4,20211213,0.0
5,20211214,3.245436415987969
6,20211215,0.0
7,20211216,1.1119412833088331
8,20211217,0.0
9,20211220,0.9681276996325578
10,20211221,1.731217084214127
11,20211229,6.257825365296716
12,20211230,5.314967966126917
13,20211231,2.2223090999705755
14,20220104,4.5107960652200285
15,20220105,2.175560348050523
16,20220106,1.4862470788296036
17,20220107,2.678411080436756
18,20220110,1.4451094521799428
19,20220111,2.5802567647172046
20,20220112,5.499758839685225
21,20220113,2.064694440563779
22,20220114,2.9915178459887404
23,20220117,1.8980745741079201
24,20220118,3.342683624062536
25,20220119,6.262710501526202
26,20220120,2.1961216616755967
27,20220121,2.7724148059004285
28,20220124,0.9911015306998004
29,20220125,2.116786273439256
30,20220126,1.6102472337472529
31,20220127,1.520756160186678
32,20220128,1.4400113878468508
33,20220207,2.2672760623609713
34,20220208,1.7791882068997258
35,20220209,0.9927934199332885
36,20220210,1.9004180193786544
37,20220211,1.187244511453728
38,20220214,1.2576324450388945
39,20220215,1.2345915473123465
40,20220216,1.3133531684760014
41,20220217,1.6063104503619445
42,20220218,1.6928481627585754
43,20220221,2.6609663322456965
44,20220222,2.3742399817237145
45,20220223,3.0160033422465604
46,20220224,2.537482831738741
47,20220225,3.513703466746131
48,20220228,3.9722612737974825
49,20220301,1.6761750653986336
50,20220302,0.9201585230559519
51,20220303,0.8764716601542835
52,20220304,2.1697312955280657
53,20220307,1.765639820323363
54,20220308,1.8024247126082553
55,20220309,1.285824971984075
56,20220310,0.9513869849412507
57,20220311,1.2903668718954802
58,20220314,1.7266817387626305
59,20220315,1.3916292882605867
60,20220316,0.9910976740718593
61,20220317,1.1608292128387816
62,20220318,0.9403558722699842
63,20220321,2.7961642696334588
64,20220322,2.3520209734506077
65,20220323,1.3690103797841655
66,20220324,4.164730455419518
67,20220325,3.1288749231220203
68,20220328,1.5392826981281071
69,20220329,1.4127824083108766
70,20220330,1.0947473270059915
71,20220331,1.1040062204662375
72,20220401,1.1623824847139026
73,20220406,1.5789928674331055
74,20220407,1.3899126324114404
75,20220408,1.9197895198665216
76,20220411,0.0
77,20220412,3.2565119720613738
78,20220413,2.3936315383400366
79,20220414,3.8756518780482287
80,20220415,4.772935888612952
81,20220418,4.215928634810291
82,20220419,2.690363502101352
83,20220420,3.440746426801941
84,20220421,2.947228977676387
85,20220422,4.147707034735283
86,20220425,0.02789949576349901
87,20220426,1.9255267798441391
88,20220427,0.9050511722708623
89,20220428,1.3655725053036325
90,20220429,1.8990435880172343
91,20220505,1.5789990749827725
92,20220506,4.140668451179933
93,20220509,2.3748485004225235
94,20220510,1.5208265101688296
95,20220511,2.7083690538825937
96,20220512,2.8677256434389964
97,20220513,1.9197061252513494
98,20220516,1.0918980066954478
99,20220517,2.2611866290316907
100,20220518,1.312524622132277
101,20220519,1.162674823825434
102,20220520,3.0597894032234905
103,20220523,1.9173992861145617
104,20220524,2.384971420887014
105,20220525,1.2996557880660593
106,20220526,0.9709283183539983
107,20220527,1.1061737670542213
108,20220530,0.7150598658827575
109,20220531,1.2032696254661817
110,20220601,1.8177363096249453
111,20220602,1.9562133632865253
112,20220606,0.7134702955348856
113,20220607,0.8076027286618276
114,20220608,1.0089257546066144
115,20220609,0.7685754002054521
116,20220610,0.9157468808810801
117,20220613,0.7303594888785693
118,20220614,1.0328633575017034
119,20220615,1.1034331800403867
120,20220616,2.4342104773118365
121,20220617,0.8114543992868728
122,20220620,0.6475172145623145
123,20220621,0.7440874959479945
124,20220622,1.6401993497384977
125,20220623,0.6511209554328203
126,20220624,0.7962549519882727
127,20220627,0.6490980873467807
128,20220628,1.5491778737835682
129,20220629,0.780307338369865
130,20220630,0.5769209649421386
131,20220701,0.4762792421275319
132,20220704,0.7782419463674113
133,20220705,0.6725640456215485
134,20220706,0.891669241969678
135,20220707,0.538581273126758
136,20220708,0.7336825780973155
137,20220711,0.6627080807076039
138,20220712,1.333313193138951
139,20220713,1.199062728662748
140,20220714,0.459105107857492
141,20220715,0.8599670800052331
142,20220718,0.565958938016933
143,20220719,1.526472522821958
144,20220720,0.5534381707668689
145,20220721,0.6262094789642823
146,20220722,0.7901594201328336
147,20220725,0.6153993425042324
148,20220726,1.1166143152962038
149,20220727,0.5177100185663466
150,20220728,0.9687518064343669
151,20220729,0.8943799905813536
152,20220801,0.6349734481440348
153,20220802,2.0394679409206846
154,20220803,1.1759821265181345
155,20220804,1.6732735374765038
156,20220805,0.7612251918409563
157,20220808,0.6280093017297403
158,20220809,0.7915450595742018
159,20220810,0.554302221175162
160,20220811,1.4334316087849104
161,20220812,1.6316896747310916
162,20220815,1.080899904959535
163,20220816,0.6186283238815627
164,20220817,0.47435685454963616
165,20220818,0.8667984757144958
166,20220819,1.0891240944352776
167,20220822,0.9261046613076866
168,20220823,0.8731556162688843
169,20220824,1.1351966030383915
170,20220825,1.0811086836614834
171,20220826,0.9246736394081917
172,20220829,0.9172409895650186
173,20220830,0.8781893312045025
174,20220831,0.8008267447509457
175,20220901,0.7538659429233234
176,20220902,1.079479873210631
177,20220905,0.7417911670661119
178,20220906,2.6659215998580064
179,20220907,4.485868120147498
180,20220908,5.181807870350135
181,20220909,2.7040097459663244
182,20220913,4.137743259417963
183,20220914,2.6349350974409527
184,20220915,1.1885600785529136
185,20220916,2.7502804059871293
186,20220919,2.5985250877902937
187,20220920,1.9579732566004244
188,20220921,1.1796748745830807
189,20220922,1.74754299961675
190,20220923,2.7036542682194917
191,20220926,1.1659198184942325
192,20220927,1.1971255834382066
193,20220928,2.436563777227394
194,20220929,2.396533132960964
195,20220930,1.0186269955483007
196,20221010,1.3390867269703697
197,20221011,1.3722088551214693
198,20221012,1.1592824903322172
199,20221013,1.1598994404989103
200,20221014,0.9735751238089283
201,20221017,1.9296890299971272
202,20221018,4.156682314281721
203,20221019,4.143841603105301
204,20221020,1.502294109771483
205,20221021,2.172148663319013
206,20221024,1.4516883125924422
207,20221025,1.6599526152478508
208,20221026,0.848094032311258
209,20221027,1.053412825003188
210,20221028,1.4359178839932802
211,20221031,0.5382073384975486
212,20221101,1.0650649892594144
213,20221102,0.8302684097670756
214,20221103,1.3463333703135354
215,20221104,1.364060008705724
216,20221107,0.7701585958808786
217,20221108,0.7899448097872561
218,20221109,1.2239710145390044
219,20221110,1.1067507276025819
220,20221111,1.266818827784033
221,20221114,1.289571950040804
222,20221115,1.0167736174356823
223,20221116,0.909272744132378
224,20221117,0.737044035029688
225,20221118,1.3751165962442968
226,20221121,0.8627960665159787
227,20221122,2.7305913098186334
228,20221123,3.87884752811829
229,20221124,1.6991187109788972
230,20221125,3.4636251705220604
231,20221128,3.829017312962132
232,20221129,0.8608780952387256
233,20221130,1.4083753115844968
234,20221201,1.6194620832876643
235,20221202,1.8908337534683717
236,20221205,1.2338941277030993
237,20221206,3.46437554905618
238,20221207,2.8966363872861995
239,20221208,4.618105762748625
240,20221209,6.857309156182254
241,20221212,2.778769131994278
242,20221213,4.645457301067542
243,20221214,4.195220592041218
244,20221215,2.4543162100610396
245,20221216,4.155397068042114
246,20221219,1.540156577745389
247,20221220,1.7074042618189835
248,20221221,3.147641905576742
249,20221222,3.5345376075660373
250,20221223,3.0669835020180036
251,20221226,1.7976140726503207
252,20221227,2.5982824478452717
253,20221228,2.108325374096281
254,20221229,1.2553761947501734
255,20221230,2.3722285225791238
256,20230103,1.7389796300771312
