,date,rating
0,20141216,1.0949368898626257
1,20141217,0.9365887568875354
2,20141218,0.7485167161219157
3,20141219,1.2593177661774366
4,20141222,1.0871273855495873
5,20141223,1.18029519210891
6,20141224,0.9718172614255218
7,20141225,1.0192850345642082
8,20141226,0.7459555640846598
9,20141229,0.782060355684286
10,20141230,0.8710496259018545
11,20141231,0.5798789831213211
12,20150105,0.7126748791194747
13,20150106,0.6630497405166849
14,20150107,0.8668714646169384
15,20150108,0.5878504944935042
16,20150109,0.34774928828652907
17,20150112,0.7636002249710273
18,20150113,0.6461602004581094
19,20150114,0.6320303590277437
20,20150115,1.8674957075374907
21,20150116,2.4928518190578637
22,20150119,1.3584155236988418
23,20150120,1.2999161154267178
24,20150121,0.4225646735609741
25,20150122,1.6337878102533538
26,20150123,1.0105653677302024
27,20150126,0.5287172909838802
28,20150127,0.6179708965428757
29,20150128,0.5131016940211158
30,20150129,0.46081425990692493
31,20150130,1.243924757543777
32,20150202,0.4975159106427324
33,20150203,0.41029671447042193
34,20150204,0.6779684059522192
35,20150205,0.8021251577162128
36,20150206,0.7424582445007922
37,20150209,0.23271073624169286
38,20150210,0.4384941646320196
39,20150211,0.30219080183003566
40,20150212,0.363311487385992
41,20150213,1.0161343096450235
42,20150216,0.46200205281313744
43,20150217,0.6758234359448553
44,20150225,0.39684885527414526
45,20150226,1.550936469531137
46,20150227,1.274341549251316
47,20150302,0.881247364156813
48,20150303,0.6646733931915983
49,20150304,0.8049898563540209
50,20150305,0.6969783204154407
51,20150306,0.5782032010559234
52,20150309,0.3834902647308922
53,20150310,0.35252712509157325
54,20150311,1.0981057876984697
55,20150312,0.48449449617777174
56,20150313,0.42019492329939107
57,20150316,0.47344638220486285
58,20150317,0.8341897528883521
59,20150318,0.9191357305693622
60,20150319,0.5380350665009787
61,20150320,0.6225529360784445
62,20150323,0.5880108969996929
63,20150324,0.4791223753473985
64,20150325,0.4209480717095649
65,20150326,0.3796613742847022
66,20150327,2.5806412833967043
67,20150330,0.9323336453207788
68,20150331,0.7005173917828498
69,20150401,1.3149112679967012
70,20150402,0.548873515224898
71,20150403,1.5986823281438858
72,20150407,2.5108640466879417
73,20150522,0.0
74,20150525,0.0
75,20150526,2.069500387023555
76,20150527,1.7032796504321872
77,20150528,1.706989256719869
78,20150529,1.2773598671844308
79,20150601,1.5051709416742776
80,20150602,0.8258261784474413
81,20150603,1.8357959801845884
82,20150604,1.073581987671858
83,20150605,1.0886129137058211
84,20150608,0.8158990948897475
85,20150609,0.7703783841156545
86,20150610,1.0988461320143312
87,20150611,1.1302132358104278
88,20150612,0.5226274874002346
89,20150615,0.6165768158883884
90,20150616,1.0973329921141273
91,20150617,1.636877803239207
92,20150618,1.067649451546346
93,20150619,0.8256902233964478
94,20150623,1.0845976109588538
95,20150624,1.0660104206699432
96,20150625,0.9542362213391922
97,20150626,0.9222492381908536
98,20150629,1.0885411671505365
99,20150630,1.275115594847627
100,20150701,1.0842490146088506
101,20150702,1.007693780131711
102,20150703,1.0428269220867301
103,20150706,1.4674246846514067
104,20150707,2.047622310526484
105,20150708,2.3323889883553486
106,20150709,0.7378902200832759
107,20150710,0.9513424762343583
108,20150713,1.8670656704056885
109,20150714,1.6223854026802964
110,20150715,0.9535116224367522
111,20150716,1.3550864227520492
112,20150717,1.2688571838502007
113,20150720,1.1239145910076778
114,20150721,1.2000787306999654
115,20150722,0.8751262656475616
116,20150723,1.8963587935367296
117,20150724,1.1786421078593816
118,20150727,0.8685906412645104
119,20150728,1.0555315148880258
120,20150729,1.1475102199162737
121,20150730,1.2856884663313934
122,20150731,1.234115269260395
123,20150803,1.8182334142224965
124,20150804,1.0440194236794824
125,20150805,0.9222072878435054
126,20150806,1.5861358675793147
127,20150807,1.0678393796787076
128,20150810,0.9497252623711483
129,20150811,1.3704285190582686
130,20150812,1.1510395533971118
131,20150813,1.9182152337990686
132,20150814,0.9313346749802295
133,20150817,0.8508955864949016
134,20150818,1.1206126381721437
135,20150819,0.8787432798115125
136,20150820,0.9347675424538775
137,20150821,1.3061052682286964
138,20150824,0.9098836179149169
139,20150825,1.0424255842541437
140,20150826,0.8577269723691268
141,20150827,1.0075697969640618
142,20150828,1.2521996827525197
143,20150831,1.1141384319044194
144,20150901,1.2619743723186743
145,20150902,0.8870893016553175
146,20150907,0.859432757076357
147,20150908,0.7486996092800358
148,20150909,2.0620950605558033
149,20150910,0.8872739570757545
150,20150911,1.1555607354653474
151,20150914,1.269319019255728
152,20150915,1.3978677309037977
153,20150916,1.2503455099118412
154,20150917,0.7624371791884885
155,20150918,0.7903170945922543
156,20150921,1.346083726279844
157,20150922,1.522232585543286
158,20150923,1.047415902321041
159,20150924,1.2305806724190522
160,20150925,1.2585620663604358
161,20150928,1.1999984015886838
162,20150929,0.9314835780036533
163,20150930,1.3207794353672104
164,20151008,1.4067854868393688
165,20151009,3.1033468585367987
166,20151012,1.4599537057092298
167,20151013,1.2924822611239506
168,20151014,0.7420065841612807
169,20151015,1.056576922668211
170,20151016,0.7128610640722232
171,20151019,0.7012941668772026
172,20151020,0.6007325398561532
173,20151021,1.149138247956606
174,20151022,0.7592894179618185
175,20151023,0.923089673320897
176,20151026,0.6408581679848157
177,20151027,1.4868736102723414
178,20151028,1.1363347719139683
179,20151029,0.8048255483965726
180,20151030,0.8853716080263102
181,20151102,1.2085202744918082
182,20151103,2.1252672519446154
183,20151104,1.1932462793809018
184,20151105,0.7567322048165347
185,20151106,1.0257485224715037
186,20151109,1.58967878755516
187,20151110,0.9610218092948728
188,20151111,1.133519385454131
189,20151112,1.6179170263575942
190,20151113,1.2674265309614734
191,20151116,0.9902837265859563
192,20151117,0.8767100028502263
193,20151118,0.6651940225035345
194,20151119,0.7732709362498742
195,20151120,0.7780922499145049
196,20151123,0.8864347291747123
197,20151124,0.9572410146618794
198,20151125,1.3466721655223628
199,20151126,1.2867566494051874
200,20151127,1.2555666841531135
201,20151130,1.091958591877026
202,20151201,0.9037522282256625
203,20151202,0.5036314985787496
204,20151203,0.5951153587456932
205,20151204,0.7550680314921006
206,20151207,0.5784851751621014
207,20151208,1.2115169930024894
208,20151209,0.7627987587651371
209,20151210,0.577481118815707
210,20151214,1.859983904027396
211,20151215,1.1906160152035907
212,20151216,0.8020038549349621
213,20151217,1.0656385101984693
214,20151218,0.6613463424689641
215,20151221,1.797759768423371
216,20151222,1.0451734674599922
217,20151223,0.6386586119473584
218,20151224,0.9062430761807971
219,20151225,0.46393571644301984
220,20151228,1.0215368116067471
221,20151229,1.1072259942105138
222,20151230,0.9401434967556962
223,20151231,0.772444237098907
224,20160104,1.1920995099651999
225,20160105,0.8445654529897823
226,20160106,1.2643293719565387
227,20160107,1.3603071230906512
228,20160108,0.9605883771618561
229,20160111,0.9948626104008751
230,20160112,0.5935626277715331
231,20160113,0.823937653788022
232,20160114,0.9195952077257541
233,20160115,1.570636245590965
234,20160118,0.9030246803521197
235,20160119,0.9051921372056976
236,20160120,0.49361316479704903
237,20160121,1.1744049021076044
238,20160122,0.7674276908324269
239,20160125,0.8516749481549934
240,20160126,1.198874224507029
241,20160127,0.8832170035031432
242,20160128,0.8481182400425042
243,20160129,0.7749180005140085
244,20160201,0.7962526153161731
245,20160202,0.8615170583576439
246,20160203,0.6095851164269265
247,20160204,3.4154809705603077
248,20160205,2.265653458560114
249,20160215,1.2159044430419081
250,20160216,1.2745687124431866
251,20160217,0.9179607640165606
252,20160218,0.9702686615101147
253,20160219,0.8465163561511176
254,20160222,1.4647188152584345
255,20160223,1.5220207706649076
256,20160224,0.9108699062474996
257,20160225,1.2774624051143832
258,20160226,0.9487528843420853
259,20160229,1.0495043325282518
260,20160301,1.0331783098562861
261,20160302,1.3501070529915484
262,20160303,1.5404807823150137
263,20160304,0.8344252209071664
264,20160307,0.35047341871796
265,20160308,0.0
266,20160309,1.8011768807888775
267,20160310,2.988275659051905
268,20160311,1.595322823355842
269,20160314,1.999812156648598
270,20160315,0.6015901370689773
271,20160316,0.93609468377734
272,20160317,1.213861795546823
273,20160318,2.039532654200924
274,20160321,3.107377713956701
275,20160322,0.9588617143397474
276,20160323,1.5006118505233663
277,20160324,1.066601461182842
278,20160325,0.7682951031159483
279,20160328,1.1351381929995514
280,20160329,1.1338962346144768
281,20160330,1.0387905335559642
282,20160331,0.7344031522916715
283,20160401,0.718509769386068
284,20160405,1.015955295234452
285,20160406,1.1480395452259722
286,20160407,1.1205739908637848
287,20160408,1.3626750888524208
288,20160411,1.124062120305443
289,20160412,1.9657200570047806
290,20160413,2.058139419592464
291,20160414,2.2984985473226756
292,20160415,0.8465371173652689
293,20160418,1.5968700623976657
294,20160419,1.2781314499229954
295,20160420,1.5594079027451644
296,20160421,1.6014531271207375
297,20160422,1.780044807612751
298,20160425,1.1138658114205766
299,20160426,1.0067500347479577
300,20160427,1.2851204673018424
301,20160428,0.8333862193504806
302,20160429,0.8826456931343297
303,20160503,0.5517263541095656
304,20160504,1.1519969100156424
305,20160505,0.7766775820659526
306,20160506,1.186969942732722
307,20160509,1.5112307354120011
308,20160510,1.012510991440807
309,20160511,0.7672486618126617
310,20160512,0.9058117622653675
311,20160513,0.638153002401293
312,20160516,2.1834027446851976
313,20160517,2.5226740314765532
314,20160518,1.4746695175870312
315,20160519,1.0125713493771695
316,20160520,1.0357009932366879
317,20160523,0.7871434742940258
318,20160524,0.8733575029191561
319,20160525,1.0688235788606164
320,20160526,1.1651722961907098
321,20160527,1.1046354821658642
322,20160530,0.6049501621119738
323,20160531,1.0583908032265323
324,20160601,0.7668275899371481
325,20160602,0.8583124227461758
