,date,rating
0,20211119,1.1985891942251468
1,20211122,0.4997457948995269
2,20211123,0.9387255029899608
3,20211124,0.5057041668549183
4,20211125,1.4274418833432496
5,20211126,0.8304157231943539
6,20211129,0.588513598407556
7,20211130,0.5370793762585804
8,20211201,1.20027696217305
9,20211202,1.1886987666918596
10,20211203,0.9837135154161818
11,20211206,1.4840892855907237
12,20211207,0.41450101833298314
13,20211208,0.4588843266739049
14,20211209,0.4446074126240891
15,20211210,1.1586100450948322
16,20211213,0.6407030252546551
17,20211214,0.5567179109388133
18,20211215,1.049054035317535
19,20211216,2.6420852706273847
20,20211217,1.9066696699685712
21,20211220,1.9766529388271357
22,20211221,1.9363923750092387
23,20211222,1.2755940554097824
24,20211223,1.5248111064839287
25,20211224,1.1301737842521444
26,20211227,1.0244049908650978
27,20211228,0.4168899956471546
28,20211229,0.8521869766640119
29,20211230,0.302866316741099
30,20211231,0.8730171849586648
31,20220104,0.39782178372537746
32,20220105,0.7107478433142298
33,20220106,0.5430903329156317
34,20220107,0.2571299841341084
35,20220110,0.8246520492452097
36,20220111,0.6865650680797969
37,20220112,0.2988216481574806
38,20220113,0.5214901047154044
39,20220114,0.7228223305003276
40,20220117,0.3199865077163664
41,20220118,0.4396867762608833
42,20220119,0.5141118783306948
43,20220120,0.9245080342332951
44,20220121,0.7210732237169032
45,20220124,0.7192221823382626
46,20220125,1.244388582141848
47,20220126,0.773747482073404
48,20220127,0.6544741363353392
49,20220128,0.8433951711109343
50,20220207,1.6873138320024454
51,20220208,0.7774686794036728
52,20220209,1.418813754422119
53,20220210,1.084496691827832
54,20220211,1.124294753826824
55,20220214,1.2400752354384188
56,20220215,1.8797463929175304
57,20220216,3.3883534935739075
58,20220217,4.182998598089238
59,20220218,2.6741979964761105
60,20220221,0.9250490384560199
61,20220222,1.3136078606517188
62,20220223,0.67673654736135
63,20220224,1.2920726908903601
64,20220225,0.8899065031947458
65,20220228,0.8363872374964945
66,20220301,0.47503725922771056
67,20220302,0.43217599019764213
68,20220303,0.7189088477099957
69,20220304,0.5423863608544834
70,20220307,0.5499864026493562
71,20220308,0.8374941467101576
72,20220309,0.8982910837204042
73,20220310,0.5340594409581854
74,20220311,0.792401825261796
75,20220314,0.7844020831381574
76,20220315,1.8007145778265492
77,20220316,0.8692688026218665
78,20220317,0.9516336333097546
79,20220318,1.5160834024396141
80,20220321,0.9423450726739743
81,20220322,1.3120096366708858
82,20220323,0.7990644377067221
83,20220324,0.441589643346419
84,20220325,0.9276465064130852
85,20220328,1.0099112642427255
86,20220329,1.6856359001505992
87,20220330,0.5118036151823641
88,20220331,0.6570605513090598
89,20220401,1.147513565241863
90,20220406,0.579477770352855
91,20220407,1.1496915421560567
92,20220408,1.0116004634632032
93,20220411,1.200424680501015
94,20220412,1.3795318373652952
95,20220413,1.4292711982713422
96,20220414,0.44357558477680836
97,20220415,1.019918932574338
98,20220418,0.8505706152347176
99,20220419,1.0243276679956457
100,20220420,0.4596039405152034
101,20220421,1.2539379332886609
102,20220422,1.2718732383571874
103,20220425,1.2176984542985276
104,20220426,0.8516462963261925
105,20220427,0.8985372546251114
106,20220428,1.038005061822398
107,20220429,0.7131929234612043
108,20220505,0.7289419313669583
109,20220506,0.6224198561347
110,20220509,0.0
111,20220510,0.0
112,20220511,0.0
113,20220512,5.537912956480396
114,20220513,5.153537207549223
115,20220516,1.362321097631387
116,20220517,1.6258389609781185
117,20220518,1.8370503146183048
118,20220519,1.6394578479369417
119,20220520,1.4105507027115094
120,20220523,1.232578521678643
121,20220524,1.681036500923791
122,20220525,1.0104522766841022
123,20220526,3.6806518304502003
124,20220527,2.216108535818613
125,20220530,1.5395416722542965
126,20220531,1.729036014218744
127,20220601,1.1566280378296532
128,20220602,0.5641276909998639
129,20220606,0.5037862625085491
130,20220607,1.0529878762927867
131,20220608,1.5620787728116088
132,20220609,0.6678095944314385
133,20220610,0.5620606930166548
134,20220613,0.6304343365331824
135,20220614,0.9111664726341215
136,20220615,0.7100114545795125
137,20220616,0.5920004294880385
138,20220617,0.6620445497252487
139,20220620,0.3149563611501558
140,20220621,0.762764986449669
141,20220622,0.7502558039677514
142,20220623,0.5256008708195542
143,20220624,0.2881741442080439
144,20220627,0.5792523549745914
145,20220628,0.5827399682971125
146,20220629,3.756389240073594
147,20220630,1.1958603296488548
148,20220701,2.2504462535060092
149,20220704,0.9534512829628418
150,20220705,0.9297502017373708
151,20220706,1.1191907760554056
152,20220707,0.7889851815864631
153,20220708,1.3485058530823448
154,20220711,1.2388834383831384
155,20220712,2.3017124537277955
156,20220713,1.0255457939690371
157,20220714,0.8246806361790836
158,20220715,1.0358987731615887
159,20220718,1.1407851849905306
160,20220719,0.8288678602555695
161,20220720,0.4313711129519057
162,20220721,0.9401419830278103
163,20220722,0.866601460947088
164,20220725,0.8453571152284394
165,20220726,0.9487466448357156
166,20220727,0.5150080201671312
167,20220728,0.432377971625945
168,20220729,1.0501022565880969
169,20220801,0.41641463177291543
170,20220802,1.8128698886566361
171,20220803,0.6750549142125348
172,20220804,0.5471085499120201
173,20220805,0.4087679116588582
174,20220808,0.584302704785637
175,20220809,0.5318424885835814
176,20220810,0.525848584515986
177,20220811,0.8489863874408268
178,20220812,0.733479482197611
179,20220815,0.6563238298643799
180,20220816,0.6403906457318311
181,20220817,0.5469713754597331
182,20220818,0.6427836822459226
183,20220819,0.7867854929376834
184,20220822,0.44223111391460596
185,20220823,0.43732952414177056
186,20220824,0.4378290094849307
187,20220825,0.709145004835622
188,20220826,0.5507058410198757
189,20220829,0.9639097426666404
190,20220830,0.5900624209963791
191,20220831,0.538868185437065
192,20220901,0.7445428615837183
193,20220902,0.5206827189640044
194,20220905,0.651123351398299
195,20220906,0.37325100757456425
196,20220907,1.1160845488045594
197,20220908,2.1442798148363615
198,20220909,1.790377149241201
199,20220913,0.7884265890233595
200,20220914,0.7758797279318914
201,20220915,0.6841331535512505
202,20220916,0.9481297115389536
203,20220919,0.9445966712513848
204,20220920,0.8322571154933577
205,20220921,0.7267629642780139
206,20220922,0.6886859455654829
207,20220923,2.283336388260404
208,20220926,1.4048912384217882
209,20220927,1.338241556409097
210,20220928,0.7488424383419794
211,20220929,1.2931888827928417
212,20220930,0.9359787906124104
213,20221010,1.3112869698862994
214,20221011,0.9132034624941409
215,20221012,0.8002480256607584
216,20221013,1.036819626031029
217,20221014,0.5215160035866759
218,20221017,0.8777574520539446
219,20221018,0.8658884663797664
220,20221019,0.5211083088343166
221,20221020,0.4983091350068438
222,20221021,0.7078634779831612
223,20221024,0.9367906507185251
224,20221025,0.5981171202852534
225,20221026,0.4546533905458224
226,20221027,0.3798202033275577
227,20221028,1.0381228910963258
228,20221031,0.8986523863840485
229,20221101,0.5298857911041451
230,20221102,0.6386871479074725
231,20221103,1.0704071305668093
232,20221104,0.616438624224441
233,20221107,0.6606231218296998
234,20221108,0.45429495063198305
235,20221109,0.5626288543487621
236,20221110,0.5124296143831358
237,20221111,0.7275637028560521
238,20221114,0.5764730492109884
239,20221115,0.5630279092353174
240,20221116,1.4045191235192644
241,20221117,0.7909060637385215
242,20221118,0.7882880350862017
243,20221121,0.7297786830874797
244,20221122,0.8958540898021629
245,20221123,1.254259896201628
246,20221124,1.1216360656416087
247,20221125,0.8926012309855177
248,20221128,0.7021915542799403
249,20221129,1.118586368050943
250,20221130,0.9385345355209747
251,20221201,0.6960216710845254
252,20221202,0.9074573372387323
253,20221205,0.5114507982027352
254,20221206,0.8249167653638302
255,20221207,0.5039860546878332
256,20221208,0.7962861864550217
257,20221209,0.7339461542067386
258,20221212,0.6068668880071013
259,20221213,0.29439292186678956
260,20221214,0.3389394092882933
261,20221215,0.28964624197164907
262,20221216,0.8210230160478781
263,20221219,1.0598451330662928
264,20221220,0.6513168364703751
265,20221221,0.824608532950343
266,20221222,0.9782331718981186
267,20221223,0.6786061032890797
268,20221226,0.3236128569747002
269,20221227,2.47029777951955
270,20221228,1.0024190136492797
271,20221229,0.5246319869224644
272,20221230,0.3491565817402731
273,20230103,0.6114220883808199
274,20230104,0.8644404259629408
275,20230105,0.4770562012097249
276,20230106,0.5799866284497106
277,20230109,0.29660564461119393
278,20230110,0.5490099833374686
279,20230111,0.6186055560739256
280,20230112,0.5558322451492357
281,20230113,0.2940786089892676
282,20230116,0.4455512806070182
283,20230117,0.3532120186466251
284,20230118,0.3457560513877508
285,20230119,0.8216695692446113
286,20230120,0.5542266051630855
287,20230130,0.31665368630887153
288,20230131,0.41054862326296315
289,20230201,0.4507683764852596
290,20230202,0.3764295948214672
291,20230203,0.6103700335697353
292,20230206,0.5998874030877148
293,20230207,0.4336975956854892
294,20230208,0.4319772423458241
295,20230209,0.3477667578172178
296,20230210,0.3759901882757211
297,20230213,0.6454138292135212
298,20230214,0.7574985928053709
299,20230215,0.4618964864840297
300,20230216,0.918674059739342
301,20230217,0.46941549689459844
302,20230220,0.5096717786203518
303,20230221,0.5739356245750333
304,20230222,0.33933333116362624
305,20230223,0.42174430387328676
306,20230224,0.5061178767927341
307,20230227,0.6017688584613825
308,20230228,0.740897573285378
309,20230301,0.5230790371425441
310,20230302,0.3263074302971041
311,20230303,0.515348743044787
312,20230306,0.5127523061862784
313,20230307,0.7869552965912431
314,20230308,0.7287181282024254
315,20230309,1.508001615607164
316,20230310,1.3160494916872658
317,20230313,1.3010385328453336
318,20230314,1.0257763821736152
319,20230315,0.8318307672409413
320,20230316,0.8655075840714125
321,20230317,0.3418148682124376
322,20230320,0.7125261179897562
323,20230321,0.7380301659567241
324,20230322,0.8316899144243994
325,20230323,0.6110525482872748
326,20230324,0.3783088581194793
327,20230327,0.27901940240722906
328,20230328,0.39909164763536475
329,20230329,0.6054724856319674
330,20230330,0.7296403539188003
331,20230331,0.30620748319498037
332,20230403,0.4821821943269926
333,20230404,0.653834227289653
334,20230406,0.4325187026364526
335,20230407,0.5310691381518573
336,20230410,0.4981852730734925
337,20230411,0.5795560022620043
338,20230412,0.37893635690094274
339,20230413,0.6915856309940833
340,20230414,0.42050161119273227
341,20230417,0.4330765634741327
342,20230418,0.37746173602112854
343,20230419,0.4030887844749978
344,20230420,0.7007637717720195
345,20230421,0.8335882785442709
346,20230424,0.4664062335830247
347,20230425,0.7939476118711251
348,20230426,0.8139611166561838
349,20230427,0.4656527189016276
350,20230428,0.5508764199708154
351,20230504,1.0030824766691881
352,20230505,0.5142078692152057
353,20230508,0.5444153411018229
354,20230509,0.47750298413090897
355,20230510,0.5038409421504241
356,20230511,0.3422680230413839
357,20230512,0.3076705241098093
358,20230515,0.7760721811188495
359,20230516,0.34388093129694713
360,20230517,0.491098233615331
361,20230518,0.3470527656423932
362,20230519,0.6026663275587204
363,20230522,0.438181434696236
364,20230523,0.38373294741462755
365,20230524,0.5942098515909275
366,20230525,1.4945804692456839
367,20230526,0.8715019648203433
368,20230529,0.9177686820284517
369,20230530,1.1286804844058045
370,20230531,0.31853538132218856
371,20230601,0.7769268293048549
372,20230602,0.9606747062991887
373,20230605,0.4589850384788684
374,20230606,0.9205923583179504
375,20230607,0.7670416116218515
376,20230608,1.3786019599304906
377,20230609,0.9887641734897209
378,20230612,1.2715082857398423
379,20230613,0.4464575846089522
380,20230614,0.6130569545681223
381,20230615,0.30822797435250915
382,20230616,1.0876517867894437
383,20230619,0.6000469261032465
384,20230620,0.4946695152374441
385,20230621,0.6038002533407472
386,20230626,0.6893595173694966
387,20230627,1.0708144441700038
388,20230628,0.494116318470417
389,20230629,0.8713466491936471
390,20230630,0.8194417806239054
391,20230703,0.7790730223714766
392,20230704,0.5139638964205449
393,20230705,0.4549314862618084
394,20230706,0.44123474956517006
395,20230707,0.5768053205387189
396,20230710,0.3704254766289087
397,20230711,0.5151275987367135
398,20230712,0.47558428875769815
399,20230713,0.50759145352571
400,20230714,0.29844550350559484
401,20230717,0.9362045917192704
402,20230718,0.43104813756304294
403,20230719,0.6633691155928197
404,20230720,0.7266404440882781
405,20230721,4.83850298945353
