,date,rating
0,20191105,1.3682203372082253
1,20191106,0.9700452819366986
2,20191107,0.9338265102598718
3,20191108,0.7070538578847785
4,20191111,1.0856035549754743
5,20191112,1.2438761586295455
6,20191113,0.9258812106542932
7,20191114,2.8911860680220443
8,20191115,1.300541676835716
9,20191118,0.8282479832583788
10,20191119,0.9224076794174125
11,20191120,0.7311145741943058
12,20191121,0.4080310185065209
13,20191122,0.4903613515327519
14,20191125,0.6922695862449789
15,20191126,0.5930735217335763
16,20191127,1.0409831139121477
17,20191128,0.9056280762449693
18,20191129,0.5750015165300899
19,20191202,0.5251346973643233
20,20191203,0.43305902648110695
21,20191204,0.7138841277191748
22,20191205,0.8887653480600654
23,20191206,0.4076897394390812
24,20191209,0.35589379367749124
25,20191210,0.4879139852615423
26,20191211,0.44752469396208266
27,20191212,0.747867157810759
28,20191213,0.5899359553027582
29,20191216,0.32194315447438376
30,20191217,2.3458289622713835
31,20191218,0.996534304019033
32,20191219,1.2242073848550725
33,20191220,1.300443165345621
34,20191223,1.0428431947999646
35,20191224,0.7192343957918622
36,20191225,0.428841000248943
37,20191226,0.4278227914579949
38,20191227,0.8113180244071699
39,20191230,0.6804831342681262
40,20191231,0.6039817137615036
41,20200102,0.5463621924036676
42,20200103,0.3072510290131442
43,20200106,0.43812261185903867
44,20200107,0.3835574724120438
45,20200108,0.5587245420073056
46,20200109,0.267940355147345
47,20200110,0.39033584972297514
48,20200113,0.29860199688699335
49,20200114,0.19154185616412117
50,20200115,0.31393009726640286
51,20200116,0.38253119092040777
52,20200117,0.19718782622632297
53,20200120,0.22022985692193892
54,20200121,0.4359997742738453
55,20200122,0.22030360452261777
56,20200123,0.6741335982212908
57,20200203,0.21239414693479727
58,20200204,0.631339583690795
59,20200205,0.6163819464953957
60,20200206,0.5759531938381958
61,20200207,0.3049930469190905
62,20200210,0.4283157848277947
63,20200211,0.8091361428151647
64,20200212,0.4460962972409456
65,20200213,0.5771021707283172
66,20200214,0.43742242758795014
67,20200217,0.9888421684453598
68,20200218,0.3742238681066402
69,20200219,0.391172246765011
70,20200220,0.9055803865363147
71,20200221,0.44553871328350353
72,20200224,0.3551784876420113
73,20200225,0.5054982623586748
74,20200226,0.9190333848950734
75,20200227,0.4970619445298086
76,20200228,0.6150397592536628
77,20200302,0.47161658191296585
78,20200303,0.32367659016522843
79,20200304,0.3070291414537868
80,20200305,1.1922426190546607
81,20200306,0.39918347533931425
82,20200309,0.4713455158773009
83,20200310,0.42511390873149985
84,20200311,0.4106739336672217
