,date,rating
0,20230216,1.0977434396901806
1,20230217,1.0026992195476991
2,20230220,0.858395762022401
3,20230221,1.0702062797920215
4,20230222,0.8371723460800796
5,20230223,1.794810262139752
6,20230224,2.2395315839368775
7,20230227,0.748124560501637
8,20230228,0.5877834965992051
9,20230301,0.5667118366219832
10,20230302,0.8823837159311737
11,20230303,1.0248318325904762
12,20230306,0.41368834077376465
13,20230307,1.0198491753284127
14,20230308,0.5206079954834605
15,20230309,1.0410263105165676
16,20230310,0.44363076203864943
17,20230313,0.4136847174221842
18,20230314,0.7546699363163841
19,20230315,0.5971658892683216
20,20230316,1.0415853600305796
21,20230317,0.6383977405938259
22,20230320,0.6889075065908072
23,20230321,0.8057165764978956
24,20230322,0.3431774844795633
25,20230323,0.865061587928885
26,20230324,0.5357370212710287
27,20230327,1.1932144727885594
28,20230328,0.38449471560573295
29,20230329,0.7106548049972764
30,20230330,0.5060096565442933
31,20230331,0.4039893209108685
32,20230403,0.6253889664230328
33,20230404,0.27873267621832487
34,20230406,0.3507381845312929
35,20230407,0.6016309508043507
36,20230410,0.88825221016365
37,20230411,0.44498354084850367
38,20230412,0.5964701533418736
39,20230413,0.3714717321577324
40,20230414,0.2714746547512899
41,20230417,0.16445720159628066
42,20230418,0.31373822562930404
43,20230419,0.548747872226291
44,20230420,0.4422457846577247
45,20230421,0.4566147451164402
46,20230424,0.3217853118926659
47,20230425,0.3968418137678969
48,20230426,0.3391292835787814
49,20230427,0.3681128746841975
50,20230428,1.0700475367583788
51,20230504,1.1287819438300035
52,20230505,1.4988814953347045
53,20230508,0.8794145605367296
54,20230509,1.0134448577907493
55,20230510,0.6498186645852408
56,20230511,0.9750328956959751
57,20230512,0.39799085112792953
58,20230515,0.35953250478942567
59,20230516,0.8646918467693006
60,20230517,0.6044581256957566
61,20230518,0.46279307493982963
62,20230519,0.4334570238936282
63,20230522,0.2091258571615785
64,20230523,1.2243849804522884
65,20230524,1.3692098903193155
66,20230525,0.8613483899628024
67,20230526,1.9063635999145445
68,20230529,0.661517655222958
69,20230530,0.6476822344075772
70,20230531,0.34507719483423477
71,20230601,0.4435707106586358
72,20230602,0.4480507302548748
73,20230605,0.5619565371710719
74,20230606,0.7944250672493874
75,20230607,0.43651837959263345
76,20230608,0.3002852533208516
77,20230609,0.5519639655946776
78,20230612,0.4244453751433913
79,20230613,0.36853359600639046
80,20230614,0.25478885927884054
81,20230615,0.3804499561197273
82,20230616,0.5098221264587465
83,20230619,0.26272542805062393
84,20230620,0.5089597823963692
85,20230621,0.31382592194282316
86,20230626,0.29078500927723544
87,20230627,0.3785413391210086
88,20230628,0.34587122595136877
89,20230629,0.725029836782705
90,20230630,0.23385128036431854
91,20230703,0.3074777220066787
92,20230704,0.26661721644906
93,20230705,0.6666461021760401
94,20230706,0.735423861169805
95,20230707,0.2681654567906275
96,20230710,0.27643277159305585
97,20230711,0.3659878578660253
98,20230712,0.43209632741717163
99,20230713,0.17938964072466818
100,20230714,0.40595213383271245
101,20230717,0.48397248701254053
102,20230718,0.18313912706517954
103,20230719,0.3353839437200069
104,20230720,0.3663991754394514
105,20230721,0.3164714397477514
