,date,rating
0,20211122,0.45624217753476887
1,20211123,0.5140694565740015
2,20211124,0.8615311278441334
3,20211125,0.24810516584210035
4,20211126,0.5114702338914857
5,20211129,0.5950367935743571
6,20211130,0.5309170915807383
7,20211201,0.36942662701704765
8,20211202,0.2301529035588648
9,20211203,0.19470590522250378
10,20211206,0.33755374996998155
11,20211207,0.3880609597804311
12,20211208,0.2537168666139908
13,20211209,0.19420258072527719
14,20211210,0.23702949984389457
15,20211213,0.8767536430784905
16,20211214,0.4758648328655341
17,20211215,0.9642691007140126
18,20211216,0.41050435069828906
19,20211217,0.9652304342253042
20,20211220,0.45941758147342676
21,20211221,0.7059648187566869
22,20211222,0.39405327695294046
23,20211223,0.29206467931840985
24,20211224,0.2549872056208414
25,20211227,0.6923015575429001
26,20211228,0.34593896286745845
27,20211229,0.3863629992503782
28,20211230,2.7698717256296135
29,20211231,1.1879249578709408
30,20220104,1.0161069459287093
31,20220105,0.8087977719056624
32,20220106,0.4941750655642507
33,20220107,0.3264544986708123
34,20220110,0.6243796266808774
35,20220111,0.5881486065595561
36,20220112,0.5894711974330733
37,20220113,0.3037919764523388
38,20220114,0.5641721887804131
39,20220117,0.225764808947227
40,20220118,0.2332258562361417
41,20220119,0.24540922498444867
42,20220120,0.8639198847012389
43,20220121,0.5506209273793489
44,20220124,0.6176983500028038
45,20220125,0.7317569416381521
46,20220126,0.5285793749403523
47,20220127,0.33460607028031664
48,20220128,0.6693531440853497
49,20220207,0.5835451844220865
50,20220208,0.29882811841695944
51,20220209,0.4702984193115141
52,20220210,0.5568922203532128
53,20220211,0.4479430042431719
54,20220214,0.2806947357584187
55,20220215,0.4429563450489535
56,20220216,0.3376821892802303
57,20220217,0.23855042704286553
58,20220218,0.4583832180473386
59,20220221,0.319420321880786
60,20220222,0.6728854189354593
61,20220223,0.3763539257055812
62,20220224,0.6537208265852312
63,20220225,0.8496895945390467
64,20220228,1.232865950207572
65,20220301,0.650236927010435
66,20220302,0.5885863828820576
67,20220303,0.4305874675571017
68,20220304,0.46502077062439
69,20220307,0.4442638745240735
70,20220308,0.5704873394768291
71,20220309,0.934360685624376
72,20220310,0.5115402768542467
73,20220311,0.2776814659858636
74,20220314,0.5539539685676673
75,20220315,0.6382672156056345
76,20220316,0.77159130476108
77,20220317,0.7247277582416359
78,20220318,0.6911070672463112
79,20220321,0.6411908275944626
80,20220322,0.6040536236223102
81,20220323,0.40582844851133715
82,20220324,0.36162365853993894
83,20220325,0.3617240072583758
84,20220328,0.6976509143588497
85,20220329,0.2674118718681308
86,20220330,0.27751741672537017
87,20220331,0.6160166374939515
88,20220401,0.5330343460083122
89,20220406,0.4372606991474816
90,20220407,0.6601547730283137
91,20220408,0.38576753614674175
92,20220411,0.26896451250187
93,20220412,1.426872631225183
94,20220413,0.45102271665215615
95,20220414,0.38898344095896387
96,20220415,0.8658761688719538
97,20220418,0.31093936472382233
98,20220419,0.3845613846434813
99,20220420,0.5519650424717293
100,20220421,0.9776972582611955
101,20220422,0.4587638691748625
102,20220425,1.1746472346490364
103,20220426,0.937892238548766
104,20220427,0.4212778242328079
105,20220428,0.9016469456289032
106,20220429,0.7881476797967724
107,20220505,0.20741900858372178
108,20220506,0.3608447990371883
109,20220509,0.8008917839349001
110,20220510,0.32147227924243404
111,20220511,0.6184377379375318
112,20220512,0.6761412440697114
113,20220513,0.6765091752275756
114,20220516,1.5727082354218258
115,20220517,0.8580014072504877
116,20220518,0.9079656414135102
117,20220519,0.630883500751432
118,20220520,0.32441569013552524
119,20220523,0.8358986792738737
120,20220524,0.6218525534669349
121,20220525,0.7280736874645318
122,20220526,1.0609794862208164
123,20220527,0.5552758780839825
124,20220530,0.8994213765842164
125,20220531,0.5321997473529438
126,20220601,0.30928064758630647
127,20220602,0.3918096390344317
128,20220606,0.3148749456526517
129,20220607,0.497714110408568
130,20220608,0.26934611838050554
131,20220609,0.4844859816957019
132,20220610,0.5586665057281411
133,20220613,0.8286213840256121
134,20220614,1.4138004021099229
135,20220615,0.42762924660599666
136,20220616,0.7140555234554578
137,20220617,0.2673218879291446
138,20220620,0.3071363727725642
139,20220621,0.4943790079864459
140,20220622,0.9709494051201378
141,20220623,0.37474360628998765
142,20220624,0.24894275744634953
143,20220627,0.9172596004659211
144,20220628,1.052474127062956
145,20220629,0.8786919303508213
146,20220630,1.6137920503224317
147,20220701,0.9755582877216494
148,20220704,0.34547147237984666
149,20220705,0.6755053844910733
150,20220706,0.6001146812275584
151,20220707,0.7503317456893288
152,20220708,0.2954087612624108
153,20220711,0.4387196217225994
154,20220712,0.752949848150898
155,20220713,0.4147669740669781
156,20220714,0.7565077318722144
157,20220715,0.39503983278056864
158,20220718,0.8872558146452669
159,20220719,0.35065727171642663
160,20220720,0.48404292611435396
161,20220721,0.38106914811888953
162,20220722,0.31745002135557104
163,20220725,0.4714414088854485
164,20220726,0.22761959657303305
165,20220727,0.4002429044486476
166,20220728,0.6329538946213851
167,20220729,0.9831999011537338
168,20220801,1.2823782835745787
169,20220802,0.8861782928147498
170,20220803,0.46724898010245136
171,20220804,0.36031793099713316
172,20220805,0.5173164788452722
173,20220808,0.2705472146210593
174,20220809,1.1906269461869596
175,20220810,0.34987476201403406
176,20220811,0.5038013591606744
177,20220812,0.162163545390683
178,20220815,0.20923451193322107
179,20220816,0.44240333224175693
180,20220817,0.5625612880459617
181,20220818,0.47744543641142617
182,20220819,0.36332561241419914
183,20220822,0.5761422765792862
184,20220823,0.355083030617773
185,20220824,0.5297261884945044
186,20220825,0.43604460006670276
187,20220826,0.8732161358933087
188,20220829,1.0212049675271948
189,20220830,0.7495692991037899
190,20220831,0.5875152482782436
191,20220901,0.5654649697404399
192,20220902,0.373866823317181
193,20220905,0.3418006619878988
194,20220906,0.20842247344859358
195,20220907,0.3809801377368428
196,20220908,0.8232454442704761
197,20220909,0.5797428764463565
198,20220913,0.4089764554378924
199,20220914,0.42435558777009547
200,20220915,0.3695216704249169
201,20220916,0.6802844381063298
202,20220919,0.4885813811625332
203,20220920,0.3237320145239971
204,20220921,0.7469003339120391
205,20220922,0.9109572739138774
206,20220923,0.6053122424691738
207,20220926,0.8291317624908296
208,20220927,0.4205990976992092
209,20220928,0.6245862253385097
210,20220929,0.37483164499480126
211,20220930,1.3025227997961493
212,20221010,0.3851152681034342
213,20221011,0.370961748047291
214,20221012,0.38157848066639977
215,20221013,0.37309421880127397
216,20221014,1.3752242487656385
217,20221017,0.4102094102324473
218,20221018,0.7997249759267404
219,20221019,0.483239493735432
220,20221020,0.48188267518756805
221,20221021,0.3342884150796779
222,20221024,0.6270757565631645
223,20221025,1.4968577728054515
224,20221026,0.5321771293453551
225,20221027,0.48376490317823195
226,20221028,0.44257746244998447
227,20221031,0.8222122692999593
228,20221101,0.3472611632877432
229,20221102,0.4226656187852124
230,20221103,0.25248278084030473
231,20221104,0.3301276841935053
232,20221107,0.8152366399552691
233,20221108,0.5771149095976557
234,20221109,0.4640807374894539
235,20221110,0.357554337237904
236,20221111,0.541544297459026
237,20221114,0.545963538934233
238,20221115,0.3638283872685731
239,20221116,0.3610444597739143
240,20221117,0.7142227031743664
241,20221118,0.3173515270445747
242,20221121,1.204748454607554
243,20221122,1.0915005653560623
244,20221123,0.464628699090869
245,20221124,0.4911368649349575
246,20221125,0.34282593051540233
247,20221128,0.4385243324255135
248,20221129,1.1754896090692581
249,20221130,0.6950904733301245
250,20221201,0.4052124468788911
251,20221202,0.33830209479128437
252,20221205,0.23145752446214807
253,20221206,0.358600452107545
254,20221207,0.5844226265589498
255,20221208,0.4055407102853095
256,20221209,0.4197376648699465
257,20221212,0.4807109007872929
258,20221213,0.5838811317479361
