,date,rating
0,20211126,0.6979075816888135
1,20211129,0.6839253947674945
2,20211130,0.7782828813045445
3,20211201,1.4777283662527416
4,20211202,1.0128627721883061
5,20211203,1.1940167709712046
6,20211206,0.7802830485566492
7,20211207,0.5127153663791973
8,20211208,0.5728381842348022
9,20211209,0.4939103861935256
10,20211210,0.5891526457669727
11,20211213,0.4369510022741608
12,20211214,1.249123929051117
13,20211215,1.4069296566815261
14,20211216,1.1473520950515106
15,20211217,1.2771324717156456
16,20211220,0.6728478265931436
17,20211221,2.260098594747649
18,20211222,4.08988214322312
19,20211223,3.0459411163656345
20,20211224,0.9764274756368451
21,20211227,0.6512958800710181
22,20211228,0.8479940897779777
23,20211229,0.8423843974569959
24,20211230,0.4110780806523283
25,20211231,0.44592002529275
26,20220104,0.5268144484560053
27,20220105,0.6874839272903653
28,20220106,0.407982998265856
29,20220107,0.5800164232583437
30,20220110,0.9782493588598564
31,20220111,0.597024221971195
32,20220112,0.3452846389567804
33,20220113,0.4640263268574413
34,20220114,0.577090283453223
35,20220117,0.9607168187253468
36,20220118,1.3835894259600248
37,20220119,0.7828524027040523
38,20220120,1.2407546173852084
39,20220121,0.8951775205994832
40,20220124,1.0808636117156873
41,20220125,1.7562807764058284
42,20220126,0.8449322063173424
43,20220127,1.1845149761137366
44,20220128,0.521836156554735
45,20220207,0.4196911846503916
46,20220208,0.49314516988747104
47,20220209,0.6241902935601124
48,20220210,0.4303413282779616
49,20220211,0.662916063590889
50,20220214,0.45320628656235273
51,20220215,0.3915724415625702
52,20220216,0.6954675642022762
53,20220217,0.7021954275678919
54,20220218,3.013384526306656
55,20220221,1.355756863314778
56,20220222,0.7360240170747611
57,20220223,0.8065699739869713
58,20220224,0.9446691752666819
59,20220225,0.7736800623229328
60,20220228,0.9814022055266689
61,20220301,0.47520075524217426
62,20220302,0.9563850102975403
63,20220303,0.7457824958173633
64,20220304,0.5156127190233151
65,20220307,0.8794876334813355
66,20220308,0.9714695200997574
67,20220309,1.0093556903153833
68,20220310,0.7649601863536464
69,20220311,0.6664494339767489
70,20220314,0.6466819736324503
71,20220315,1.0213486988938003
72,20220316,0.6279311845010309
73,20220317,0.6364438855463056
74,20220318,0.913395164167348
75,20220321,0.601479138905173
76,20220322,0.6488777031895149
77,20220323,0.3681761786356079
78,20220324,0.6377988201820665
79,20220325,0.4726685257573959
80,20220328,0.9870660972347017
81,20220329,0.9798271635795208
82,20220330,0.4463098546672894
83,20220331,0.414458376686235
84,20220401,0.705822304732628
85,20220406,0.8873448866361533
86,20220407,0.9776874623773383
87,20220408,0.9714276633099076
88,20220411,0.9640422669385893
89,20220412,0.6584621264197986
90,20220413,0.5628700235696754
91,20220414,0.45467296653837025
92,20220415,0.8351096994491656
93,20220418,0.8111820240530336
94,20220419,0.4816607670447178
95,20220420,0.9167491991866619
96,20220421,0.7594923041545169
97,20220422,0.5339835197516098
98,20220425,1.6560916206414809
99,20220426,1.0541846137477038
100,20220427,0.6682329188529333
101,20220428,0.9937920216836217
102,20220429,0.9057053198662786
103,20220505,0.8961069699774347
104,20220506,4.596091242340952
105,20220509,1.5653450444001322
106,20220510,0.6303476689267556
107,20220511,0.6159225614205395
108,20220512,0.5800367423837401
109,20220513,0.7693615858463647
110,20220516,0.5671047824422102
111,20220517,1.5052307336579576
112,20220518,0.8361465841038267
113,20220519,1.7054304810407852
114,20220520,1.4978743310588982
115,20220523,0.7715400645974649
116,20220524,1.249885703603959
117,20220525,4.671410321967079
118,20220526,3.714237246069383
119,20220527,1.5229811270031717
120,20220530,1.1062686867086895
121,20220531,1.2486571430723297
122,20220601,0.9490984599324918
123,20220602,0.629352035710859
124,20220606,1.8655085123329593
125,20220607,1.343279556546442
126,20220608,1.7191552294231947
127,20220609,1.090767941784451
128,20220610,0.8071291252308836
129,20220613,0.8987942504827796
130,20220614,1.1834662881090687
131,20220615,0.5590398145482214
132,20220616,0.9280695260996471
133,20220617,0.6946134959707766
134,20220620,0.9926446592361973
135,20220621,0.8124472099387475
136,20220622,1.1214074419422726
137,20220623,0.48592554473652394
138,20220624,0.41578887750310256
139,20220627,0.7750680239770449
140,20220628,0.7063034493522883
141,20220629,0.9503465609089122
142,20220630,0.5250303018938411
143,20220701,0.5846361577875524
144,20220704,0.5636954977851774
145,20220705,0.9504299113396025
146,20220706,0.517508153032156
147,20220707,0.5361753516921358
148,20220708,0.48308296185017086
149,20220711,0.6366563873005425
150,20220712,0.6188673058155421
151,20220713,0.42976386915172315
152,20220714,0.5608268310430304
153,20220715,0.8249539309421487
154,20220718,0.602423346245893
155,20220719,0.9576431127252186
156,20220720,0.537062538555892
157,20220721,0.5242623250255818
158,20220722,0.395265445806829
159,20220725,0.6003103900820714
160,20220726,0.5893276631630748
161,20220727,0.5101568561895626
162,20220728,0.5960464693600624
163,20220729,0.7202821043115821
164,20220801,0.7002719156479672
165,20220802,1.5389135577303938
166,20220803,0.7310368702426264
167,20220804,0.6726536507907003
168,20220805,0.8547197221386506
169,20220808,0.7500046723231725
170,20220809,0.5353636946567256
171,20220810,0.4579871913079224
172,20220811,0.41291731634966383
173,20220812,0.5815017047249128
174,20220815,0.5325801868241392
175,20220816,0.43684416880744803
176,20220817,0.642440667482303
177,20220818,0.53308599537276
178,20220819,1.015208330112437
179,20220822,0.8085093629101274
180,20220823,1.1713542167172266
181,20220824,0.6681086690647778
182,20220825,1.1921051110475216
183,20220826,0.7781725600223914
184,20220829,0.7167431407569148
185,20220830,0.5585481541771721
186,20220831,0.46344044790601757
187,20220901,0.5678906114261039
188,20220902,0.6462960591600024
189,20220905,0.715826347098898
190,20220906,0.31318000943574203
191,20220907,0.6425810786761418
192,20220908,0.6904056729520955
193,20220909,0.5780880175951861
194,20220913,1.9940503365968543
195,20220914,0.912258471506871
196,20220915,0.6862159590140402
197,20220916,0.8716190166249728
198,20220919,0.8388063538300582
199,20220920,0.5341633355801952
200,20220921,1.1306131820497975
201,20220922,1.062729174358858
202,20220923,0.826016412140664
203,20220926,1.0683565931506231
204,20220927,0.610703685535259
205,20220928,0.9623007091156871
206,20220929,0.5084313513316071
207,20220930,0.481397025387071
208,20221010,1.4029440290546722
209,20221011,1.103377261578329
210,20221012,2.9785380654144826
211,20221013,1.1135425506906638
212,20221014,1.003433839825677
213,20221017,2.5856964632075083
214,20221018,0.8632800375388425
215,20221019,2.1207558677780187
216,20221020,0.9640728131832952
217,20221021,5.2523346277587075
218,20221024,2.067532783423844
219,20221025,1.3343176675050794
220,20221026,1.4441316783424099
221,20221027,1.0232322977747168
222,20221028,0.9777376331618324
223,20221031,1.0875952596836072
224,20221101,0.6164954070367841
225,20221102,1.0847514362028519
226,20221103,1.0664175476245743
227,20221104,0.592488687911627
228,20221107,0.8587258715852232
229,20221108,1.4185068310226816
230,20221109,1.0169179348584891
231,20221110,0.8838136106918161
232,20221111,0.9876652341961992
233,20221114,0.985422809268475
234,20221115,0.7876203949561555
235,20221116,1.5718488082612756
236,20221117,0.8378973958867152
237,20221118,0.9125512079781123
238,20221121,1.0538774206882777
239,20221122,0.891993211178007
240,20221123,1.4780998539616825
241,20221124,1.0813037456500958
242,20221125,0.9617572007471527
243,20221128,0.6061539922273267
