,date,rating
0,20211122,0.911125370025607
1,20211123,0.7702998792198941
2,20211124,1.1321830188744355
3,20211125,0.7440929841577486
4,20211126,1.5138888547324822
5,20211129,0.8897005755192046
6,20211130,0.9340854453007337
7,20211201,0.9251854145410873
8,20211202,1.214576951575821
9,20211203,1.034200807581022
10,20211206,1.0649294451720401
11,20211207,0.640027718281061
12,20211208,0.8072157258050345
13,20211209,0.4678189527721698
14,20211210,0.39896533378728166
15,20211213,0.6476704002259561
16,20211214,1.94716308164574
17,20211215,0.8841282924596964
18,20211216,0.6944329132622886
19,20211217,0.8103337530868354
20,20211220,1.5009967688494754
21,20211221,1.4111687227392729
22,20211222,2.656194768232373
23,20211223,1.8799648344907411
24,20211224,2.4611089935139483
25,20211227,4.433601176752312
26,20211228,4.75803510442478
27,20211229,5.4763571739773695
28,20211230,3.4453604826430926
29,20211231,5.7254922705966385
30,20220104,3.075105165609018
31,20220105,4.855594128121833
32,20220106,3.2959323757706587
33,20220107,3.302059251651825
34,20220110,4.185794277165307
35,20220111,4.370245299506022
36,20220112,3.4834600671236884
37,20220113,5.647471325294374
38,20220114,8.011594098616998
39,20220117,4.1036868967796
40,20220118,5.821682772730746
41,20220119,4.717610947887432
42,20220120,4.152828697870998
43,20220121,4.749747999495822
44,20220124,3.6952799003514154
45,20220125,2.8046925344546816
46,20220126,3.366082708599656
47,20220127,4.1539087007804225
48,20220128,2.808257378378806
49,20220207,3.027035485091545
50,20220208,2.0598889663724753
51,20220209,4.670618417639685
52,20220210,1.7727072273924085
53,20220211,2.5442858012747913
54,20220214,2.633466141657554
55,20220215,4.100536493560189
56,20220216,3.036602759670793
57,20220217,1.8329476153522581
58,20220218,5.559018818142686
59,20220221,3.2985105558796852
60,20220222,3.0510997864429945
61,20220223,1.878538860080108
62,20220224,1.9761124514225141
63,20220225,2.604264558919168
64,20220228,1.871371349347357
65,20220301,1.7918198402398664
66,20220302,2.0169836591627885
67,20220303,2.7743053576668744
68,20220304,2.196457834182743
69,20220307,1.339186095668067
70,20220308,2.462045507786897
71,20220309,1.1035668238146688
72,20220310,1.862655442029273
73,20220311,4.296780271181409
74,20220314,3.342135056528273
75,20220315,1.4831550910696722
76,20220316,2.380300363634257
77,20220317,3.2816831276903318
78,20220318,3.5794328836364104
79,20220321,3.863652255978595
80,20220322,3.2241741369306616
81,20220323,4.117518961860362
82,20220324,3.166434096209451
83,20220325,3.976569901562128
84,20220328,2.481503176397391
85,20220329,2.2118757690576496
86,20220330,1.7924486544517702
87,20220331,2.297633371274778
88,20220401,1.7078574916656823
89,20220406,1.9602574703206017
90,20220407,2.043869282316687
91,20220408,1.8290967640267737
92,20220411,1.0537055992664333
93,20220412,2.0879804746958515
94,20220413,1.4140242015763402
95,20220414,1.8016115630787568
96,20220415,1.8804134103256103
97,20220418,1.586583773340878
98,20220419,1.736238979713889
99,20220420,2.5756205698452246
100,20220421,2.0598563262147276
101,20220422,2.1146855044400774
102,20220425,0.9928754599739207
103,20220426,0.8389107456790661
104,20220427,1.0878151129730558
105,20220428,1.140670402926511
106,20220429,1.338639164252214
107,20220505,0.8704539238872636
108,20220506,2.651929869726755
109,20220509,1.9973874398809166
110,20220510,1.6067825191959124
111,20220511,1.012546306236955
112,20220512,1.2683587818051651
113,20220513,1.6317790278219553
114,20220516,1.8123539089882292
115,20220517,1.6161460007643504
116,20220518,1.9158612902419627
117,20220519,1.2385120068017978
118,20220520,0.8171637124941229
119,20220523,0.9906587561054859
120,20220524,1.1840631403441333
121,20220525,1.6894975649221915
122,20220526,1.107282667655788
123,20220527,0.7097421440960263
124,20220530,1.1233233604016517
125,20220531,1.4841162386460198
126,20220601,0.891887333103639
127,20220602,1.1589965874822288
128,20220606,3.3266319628412155
129,20220607,2.356763194551286
130,20220608,2.5174523422055657
