,date,rating
0,20170301,0.0
1,20170302,0.0
2,20170303,0.0
3,20170306,0.0
4,20170307,0.0
5,20170308,0.0
6,20170309,5.088738770650989
7,20170310,3.112575505970859
8,20170313,2.3973568415603386
9,20170314,3.3444941199688007
10,20170315,1.9103221044697638
11,20170316,2.0871924569825864
12,20170317,2.4454988692724986
13,20170320,1.7720037522205716
14,20170321,1.4158780983371877
15,20170322,1.4401172807871179
16,20170323,4.076302792930646
17,20170324,1.3662173065141126
18,20170327,0.9419226891734095
19,20170328,2.5191069744655037
20,20170329,3.4521107399548425
21,20170330,1.8882660607309816
22,20170331,1.828110450414601
23,20170405,1.7774657582427837
24,20170406,2.075107232723109
25,20170407,1.9616436333037153
26,20170410,3.2205385170730847
27,20170411,1.3098989098950558
28,20170412,1.3541475707645285
29,20170413,0.8328915871345965
30,20170414,0.8817820789402832
31,20170417,2.3258586853860654
32,20170418,1.6232390179455969
33,20170419,1.739429363879461
34,20170420,1.418146959959502
35,20170421,0.7218663784505622
36,20170424,1.6406021094695882
37,20170425,1.0737012962959411
38,20170426,1.246868246225769
39,20170427,2.563445917167921
40,20170428,1.1533814616972855
41,20170502,0.6811953647475033
42,20170503,1.346822424269121
43,20170504,1.1071757676029916
44,20170505,1.1143078807922346
45,20170508,1.5044833275206924
46,20170509,1.6967560236542851
47,20170510,1.4373382689079055
48,20170511,1.3380753096759381
49,20170512,1.0851071673874384
50,20170823,1.4323305961618382
51,20170824,3.981503277953278
52,20170825,4.482273717739907
53,20170828,1.8606639584036109
54,20170829,1.105857753663816
55,20170830,1.7832869200882033
56,20170831,0.8618294672585836
57,20170901,1.3700026898081565
58,20170904,1.273694566825795
59,20170905,1.2106716617185453
60,20170906,0.9161102372428461
61,20170907,1.0662233568546355
62,20170908,0.6951576882005387
63,20170911,0.7122789160934466
64,20170912,1.7149816655924823
65,20170913,0.8406327818706029
66,20170914,0.5587658624418238
67,20170915,0.7750951445795459
68,20170918,0.5921132880364415
69,20170919,0.5299053811770855
70,20170920,0.9220052064189064
71,20170921,0.696998649844393
72,20170922,1.2786911466506796
73,20170925,1.3044451059861641
74,20170926,1.6415243303353237
75,20170927,0.9782836395995756
76,20170928,1.150421588998716
77,20170929,1.091358369715069
78,20171009,0.6485168074641467
79,20171010,0.9623907344083705
80,20171011,0.8488227851970502
81,20171012,0.7157874961446968
82,20171013,0.9056756579978897
83,20171016,1.308622986071863
84,20171017,1.1842407243700181
85,20171018,1.171168113958678
86,20171019,1.1675064782963336
87,20171020,1.2544530517709205
88,20171023,1.2226953795328608
89,20171024,2.1214462182258966
90,20171025,3.7935628889784643
91,20171026,1.8847206618835681
92,20171027,1.6684384614784642
93,20171030,1.827753902132379
94,20171031,4.0970755953146725
95,20171101,2.3814226041419295
96,20171102,2.91872984732519
97,20171103,1.3591830516756682
98,20171106,2.074210242928639
99,20171107,1.1664606140719052
100,20171108,0.9074721988938613
101,20171109,0.9773749920930829
102,20171110,0.9500383887038767
103,20171113,0.9908586867874285
104,20171114,2.312444453064406
105,20171115,1.101987469177229
106,20171116,1.3648403893273482
107,20171117,2.189993414414576
108,20171120,1.8935442634743687
109,20171121,1.2252058716254723
110,20171122,1.2190009998473932
111,20171123,1.2658605850473545
112,20171124,0.6551211665473413
113,20171127,0.7179506542979659
114,20171128,1.0814679235716071
115,20171129,0.9127915927016776
116,20171130,1.1589593610162685
117,20171201,0.44394877233697844
118,20171204,1.82263547644343
119,20171205,2.2995517493717856
120,20171206,2.0771396114922576
121,20171207,1.0040808383838906
122,20171208,1.318880790031639
123,20171211,0.7597466885094915
124,20171212,1.761438484113449
125,20171213,1.1382840039272726
126,20171214,0.747063956745883
127,20171215,2.138362367897041
128,20171218,0.9125545687916343
129,20171219,2.2152230702525935
130,20171220,1.1657072117670442
131,20171221,1.1206514598753836
132,20171222,0.6459199815957526
133,20171225,1.2445735906042514
134,20171226,1.7399208977566627
135,20171227,0.9557760403619402
136,20171228,0.8709462656435322
137,20171229,0.9561062957087483
138,20180102,0.8915394443687803
139,20180103,0.5253301868583401
140,20180104,0.9424378508859619
141,20180105,0.6339257023832977
142,20180108,1.1418404932887958
143,20180109,0.464447120309405
144,20180110,1.1629687594640425
145,20180111,1.0548873073655136
146,20180112,0.5754492682215232
147,20180115,0.6335690769038285
148,20180116,1.2184106747005636
149,20180117,1.6508369710590032
150,20180118,0.8939573479554788
151,20180119,1.3707633030130366
152,20180122,1.0830805763095972
153,20180123,0.46085015779242855
154,20180124,0.3125490403637142
155,20180125,0.753408468777735
156,20180126,0.5044673477743488
157,20180129,0.6714398922560884
158,20180130,0.7474355471606048
159,20180131,1.402183924005973
160,20180201,1.2700635872960666
161,20180202,0.9065013898557215
162,20180205,0.6916848327851987
163,20180206,1.1357877700212007
164,20180207,1.905599035703052
165,20180208,1.1440600571084696
166,20180209,0.7161123984766349
167,20180212,0.6727187395246655
168,20180213,1.3213737837143023
169,20180214,1.4295607161144859
170,20180222,0.8000670776592307
171,20180223,1.3697961173631699
172,20180226,0.6932934984558528
173,20180227,2.616024919976668
174,20180228,0.9345396939319851
175,20180301,0.9422205830527504
176,20180302,1.0619174082348866
177,20180305,0.5443514473347678
178,20180306,0.6187085294328043
179,20180307,0.6156186569107686
180,20180308,0.5008089687844313
181,20180309,1.1163299619503477
182,20180312,3.990475325234314
