,date,rating
0,20211122,0.5220966736172623
1,20211123,0.28519851114879746
2,20211124,0.534263764255406
3,20211125,0.5200300025814176
4,20211126,1.0603032337592984
5,20211129,1.0308630861992794
6,20211130,0.45815863036013
7,20211201,0.8468525376432425
8,20211202,0.780600537765942
9,20211203,0.7879489993325766
10,20211206,0.6432917843300672
11,20211207,0.677277399528487
12,20211208,0.19310875755911358
13,20211209,0.37863909312074717
14,20211210,0.5183054231988184
15,20211213,0.4577198790401786
16,20211214,1.048215617397396
17,20211215,0.4822019070339879
18,20211216,0.22851552065542405
19,20211217,0.2730013376665445
20,20211220,1.3571852427410054
21,20211221,1.8765003748226396
22,20211222,1.4353139439861058
23,20211223,0.6769651807185374
24,20211224,0.4736836550636176
25,20211227,0.2643321112705335
26,20211228,1.3644808163856434
27,20211229,0.6471088211240293
28,20211230,1.0107086887606793
29,20211231,0.5027333595518378
30,20220104,0.7085444494664734
31,20220105,1.4390088644588999
32,20220106,1.6002568613407664
33,20220107,0.660456414986449
34,20220110,0.9442621507663413
35,20220111,0.7197650759376983
36,20220112,0.9714506779025261
37,20220113,0.45633320700532276
38,20220114,0.44708178061828063
39,20220117,0.6152898836468197
40,20220118,0.3362438552518145
41,20220119,0.3699071414211092
42,20220120,0.6426190283367906
43,20220121,0.4081787616637385
44,20220124,0.4965778207601905
45,20220125,1.0879754357364713
46,20220126,1.252066328125597
47,20220127,0.6926574313598892
48,20220128,0.8010677667981663
49,20220207,1.1026415854395717
50,20220208,0.39086863087175794
51,20220209,0.3818624584054719
52,20220210,0.22203679596318435
53,20220211,0.4746502948033579
54,20220214,0.20746656833942329
55,20220215,1.5781501450951512
56,20220216,0.7981837338339047
57,20220217,0.21184590427698388
58,20220218,1.55249839182395
59,20220221,0.28946103261561035
60,20220222,1.2371348593283646
61,20220223,0.3219785022331915
62,20220224,0.4600270438009848
63,20220225,0.6846047369875128
64,20220228,0.5391349780004401
65,20220301,0.9047548926495089
66,20220302,1.2025989343962573
67,20220303,0.40322577130603887
68,20220304,0.3162662877856962
69,20220307,0.7684691905224099
70,20220308,0.3565131723433633
