,date,rating
0,20070511,1.1739755197272466
1,20070514,0.49615926856274395
2,20070515,0.9224482924962757
3,20070516,0.7635027474561151
4,20070517,0.4357892372708993
5,20070518,3.1473176502911953
6,20070521,1.1910533352520078
7,20070522,0.7740133146234789
8,20070523,0.7522352813105343
9,20070524,1.1680214486170097
10,20070525,1.5037879540089882
11,20070528,0.8241035654345816
12,20070529,0.8424097512893067
13,20070530,0.8488662624211971
14,20070531,0.8416128384767236
15,20070601,0.5599624924926818
16,20070604,1.0038418276306806
17,20070605,1.1007702361125047
18,20070606,0.5168441599833202
19,20070608,0.8743668630849061
20,20070611,1.4594694661420062
21,20070612,1.1725888256027621
22,20070613,0.62462366769552
23,20070614,2.25953059062626
24,20070615,1.1811244920082316
25,20070618,1.042792389468856
26,20070619,0.76269982956641
27,20070620,1.005086096099436
28,20070621,0.6060192664651953
29,20070622,1.047846374336052
30,20070625,0.861623667730786
31,20070626,1.0292384113201853
32,20070627,1.2465266098157406
33,20070628,0.8780725401124179
34,20070629,0.991096897485587
35,20070702,0.6484156004513446
36,20070703,0.6583037595641434
37,20070704,0.9984596679738249
38,20070705,1.0648708259492738
39,20070706,0.823260199617834
40,20070709,0.7279433260192755
41,20070710,0.9229654724063036
42,20070711,0.7728230022195202
43,20070712,0.5954268681369291
44,20070713,0.7589756642559737
45,20070716,0.6678178803246781
46,20070718,0.5346598572335975
47,20070719,0.4611302157656999
48,20070720,0.707834959225979
49,20070723,0.7290253885819632
50,20070724,0.5975106622498585
51,20070725,1.22438558893016
52,20070726,1.302082802344795
53,20070727,1.8876596636912426
54,20070730,1.0701979130812602
55,20070731,0.8656208953892481
56,20070801,1.0445845326957597
57,20070802,0.9617423112588241
58,20070803,1.7753205789584285
59,20070806,2.6636949419660687
60,20070807,1.144134556207939
61,20070808,0.8313651717133874
62,20070809,0.7641335229035393
63,20070810,1.2063659913758376
64,20070813,1.039625991468125
65,20070814,0.8935259773904815
66,20070815,1.0704421364468846
67,20070816,0.8628353841080315
68,20070817,0.5954116750594071
69,20070820,0.8373148109194612
70,20070821,0.7610969177112867
71,20070822,0.3976428158277013
72,20070823,0.5867995644948117
73,20070824,0.5316297475980878
74,20070828,0.8423329961741634
75,20070829,0.619736942779434
76,20070830,0.5965644591149052
77,20070831,1.1073394878785725
78,20070903,0.5360962307956616
79,20070904,0.534174267378364
80,20070905,0.3519870761341056
81,20070906,0.8337036192033485
82,20070907,1.755853824510641
83,20070910,2.126800593487049
84,20070911,1.2863736476456018
85,20070912,1.297965818970983
86,20070913,0.7395039441032256
87,20070914,0.5706347702194351
88,20070917,0.5058526225219202
89,20070918,0.3115586588994786
90,20070919,0.4387532283042401
91,20070920,0.35872634125283764
92,20070921,0.9888661844784038
93,20070924,0.7099499320516941
94,20070925,0.7996652427514029
95,20070926,0.5822949754306168
96,20070927,0.4711534873562752
97,20070928,0.7582168330488139
98,20071008,0.6108561529918293
99,20071009,0.8884412694899922
100,20071010,0.5508137644775613
101,20071011,0.3761698992589905
102,20071012,0.7123191710959915
103,20071015,0.6993860772930944
104,20071016,0.38247728885131527
105,20071017,0.7567438568858916
106,20071018,0.5984167772987499
107,20071019,0.5024056165850876
108,20071022,0.44314826828360815
109,20071023,1.2835590706405522
110,20071114,2.145459211035467
111,20071115,0.8880605496357766
112,20071116,0.4655174834316644
113,20071119,1.5461163266169702
114,20071120,0.5290852331033405
115,20071121,0.7858496275292574
