,date,rating
0,20220829,0.30323795425417227
1,20220830,0.22430982409394354
2,20220831,0.5981661095043447
3,20220901,0.7550546912990741
4,20220902,2.0833077658203396
5,20220905,0.3948171990930687
6,20220906,0.5854907606810595
7,20220907,0.9463738691760045
8,20220908,0.6573986983253071
9,20220909,0.4755771280127701
10,20220913,0.19304165118118186
11,20220914,0.2431794408985165
12,20220915,0.5312144314750985
13,20220916,1.5790193874435197
14,20220919,2.133022139431288
15,20220920,1.4703820068757572
16,20220921,2.1897627824261843
17,20220922,1.9175553631264672
18,20220923,1.9475317261252216
19,20220926,1.4384427076904374
20,20220927,0.7088034627927512
21,20220928,0.8627308185642878
22,20220929,1.0327155646256687
23,20220930,1.1228763455678816
24,20221010,0.5857913691263186
25,20221011,0.9047226172457759
26,20221012,0.6138896747314921
27,20221013,1.0672841036132663
28,20221014,0.4164243381129147
29,20221017,1.2727418637488246
30,20221018,0.42508368963746607
31,20221019,0.40465865932105854
32,20221020,0.3872644508841845
33,20221021,0.2839556952290509
34,20221024,0.8583644892986841
35,20221025,0.42503000302910243
36,20221026,0.7596759721734555
37,20221027,0.20337028158458173
38,20221028,0.5486663532320369
39,20221031,0.32507650830791573
40,20221101,0.4338584761568147
41,20221102,0.2894633180723295
42,20221103,0.3362498941002939
43,20221104,0.2995737575212439
44,20221107,0.5752712607166349
45,20221108,0.579294505685466
46,20221109,0.35953628725379666
47,20221110,0.304076463219896
48,20221111,0.5492515108480308
49,20221114,0.4439667386764847
50,20221115,0.31294311694373517
51,20221116,0.6991074125675129
52,20221117,0.3542642967533975
53,20221118,0.2597705196111328
54,20221121,0.4760847894819905
55,20221122,0.3483998148334861
56,20221123,0.39206589045637125
57,20221124,0.5218801182886625
58,20221125,0.49186917899427807
59,20221128,0.5463297563188355
60,20221129,0.7939478341386373
61,20221130,0.6037375702477282
62,20221201,0.4317557539938782
63,20221202,0.5273030694367056
64,20221205,0.17075733813436406
65,20221206,0.6229306122537699
66,20221207,0.6332352485437882
67,20221208,0.291593820904521
68,20221209,0.32194738298675857
69,20221212,0.3158085694092128
70,20221213,0.28913802699009633
71,20221214,0.41740185784690675
72,20221215,0.4808314632780983
73,20221216,0.4267747659442761
74,20221219,0.7297599895760318
75,20221220,0.800705556673624
76,20221221,0.8539503801371802
77,20221222,0.5692198609502749
78,20221223,0.7023244821076227
79,20221226,0.5228330979364114
80,20221227,0.5224103709971446
81,20221228,0.3835875678851956
82,20221229,0.4278620461959003
83,20221230,0.45284454318531864
84,20230103,0.6710849827859182
85,20230104,0.5345351969229433
86,20230105,1.1072260227623565
87,20230106,0.31920238145139707
88,20230109,1.5681756741090631
89,20230110,0.6312344014369284
90,20230111,0.44120885433764584
91,20230112,0.6354825920688724
92,20230113,0.3420903777980322
93,20230116,0.5916755426263255
94,20230117,0.3194155942857216
95,20230118,0.8154205989870085
96,20230119,0.4862666809600636
97,20230120,0.8235953673027382
98,20230130,0.4487939842853672
99,20230131,0.8880281786334034
100,20230201,0.6685403584595562
101,20230202,0.7536642536854222
102,20230203,0.6452254909232222
103,20230206,0.6054256949976077
104,20230207,0.5053504255263637
105,20230208,0.650046529489272
