,date,rating
0,20160712,0.0
1,20160713,0.0
2,20160714,0.0
3,20160715,0.0
4,20160718,0.0
5,20160719,0.0
6,20160720,0.0
7,20160721,0.0
8,20160722,0.0
9,20160725,0.0
10,20160726,0.0
11,20160727,0.0
12,20160728,2.082161873240966
13,20160729,4.216734073681617
14,20160801,1.8945504546782475
15,20160802,3.6975179043998323
16,20160803,5.132582832932139
17,20160804,2.006528820906094
18,20160805,1.8808904807524933
19,20160808,1.7753414858209635
20,20160809,2.6968788954447027
21,20160810,3.6964338765978924
22,20160811,2.759968833893701
23,20160812,3.261316344602529
24,20160815,1.199485195080201
25,20160816,1.7522297353303127
26,20160817,1.8010940757779292
27,20160818,3.3147625576479216
28,20160819,2.337179512631158
29,20160822,2.5057143807832882
30,20160823,1.20955247423702
31,20160824,1.6283232727462817
32,20160825,1.8716953794838735
33,20160826,1.7493225162293866
34,20160829,1.1080955848098555
35,20160830,2.5057222921085396
36,20160831,3.4837791489517436
37,20160901,2.5841680860884475
38,20160902,3.1860985843464324
39,20160905,3.3722598174068272
40,20160906,1.674269627593314
41,20160907,1.361577531767399
42,20160908,1.2974410745900151
43,20160909,0.9230817861217067
44,20160912,0.7863838837591439
45,20160913,0.5807691124175751
46,20160914,0.9754364892947903
47,20160919,3.197174415584864
48,20160920,1.327149199820108
49,20160921,1.148019339730419
50,20160922,1.2972647049664934
51,20160923,2.1336264848394024
52,20160926,1.9781075398785912
53,20160927,0.7695833251692881
54,20160928,1.0274941755679319
55,20160929,1.5770132193995985
56,20160930,0.6151609400939763
57,20161010,1.0648324262032278
58,20161011,0.7803083038139459
59,20161012,2.4909908650498482
60,20161013,1.1734133540224565
61,20161014,1.941287528611203
62,20161017,1.4378106064071492
63,20161018,0.9366499913402465
64,20161019,0.985264039088946
65,20161020,1.4985762949015942
66,20161021,1.113094788734792
67,20161024,0.561385980015591
68,20161025,1.2981299961871036
69,20161026,1.0335655671576476
70,20161027,0.9151202806644239
71,20161028,1.1863442934765172
72,20161031,1.1971357677125216
73,20161101,1.169036958321187
74,20161102,0.6533194198351097
75,20161103,1.4035083269907969
76,20161104,1.1838239210318477
77,20161107,1.345942553138495
78,20161108,0.986771741888206
