,date,rating
0,20031210,0.572340115425803
1,20031211,0.8890714223458477
2,20031212,0.6650187579882704
3,20031215,0.7926140054939348
4,20031216,0.9654467133494609
5,20031217,0.7747404678134585
6,20031218,0.9155405631366491
7,20031219,0.9857694652766928
8,20031222,0.9794597178354639
9,20031223,0.7488995261015975
10,20031224,0.7074299004532233
11,20031225,0.9154811598548214
12,20031226,1.7143556122058123
13,20031229,0.9108881144698282
14,20031230,0.7286065483080015
15,20031231,1.259832168841682
16,20040102,0.5575067560590857
17,20040105,0.5368626332318986
18,20040106,0.6781765442226434
19,20040107,1.0107849106203417
20,20040108,2.6517373339253245
21,20040109,1.530624111602729
22,20040112,0.9953181648010039
23,20040113,0.9420094391869975
24,20040114,1.3505948105513803
25,20040115,1.084051387247858
26,20040116,0.6970126345650309
27,20040129,1.1479330805416594
28,20040130,1.0744222793230926
29,20040202,1.0408119358996384
30,20040203,1.3147042860990759
31,20040204,0.9869504033931626
32,20040205,0.8823507193399929
33,20040206,0.7859285892104086
34,20040209,0.801696344471274
35,20040210,0.71112512743152
36,20040211,1.6306465693572094
37,20040212,0.9890907111770985
38,20040213,1.0799770269742188
39,20040216,0.9754158261809964
40,20040217,0.8647086604574195
41,20040218,0.7122337172454378
42,20040219,0.9588976309763293
43,20040220,0.7076924271434014
44,20040223,1.0637581386604005
45,20040224,0.7446849634789466
46,20040225,1.1315554700009416
47,20040226,0.6992147597597175
48,20040227,0.7956489389336993
49,20040301,0.723849262359828
50,20040302,0.952935349393673
51,20040303,1.23823626564934
52,20040304,0.6619296811478295
53,20040305,0.8852154981125503
54,20040308,0.9935838498520028
55,20040309,0.9127583424996014
56,20040310,1.1112834709692152
57,20040311,0.9231019399027817
58,20040312,0.6905047452681962
59,20040315,1.0210011157952419
60,20040316,0.6628055953793202
61,20040317,0.7929347737499655
62,20040318,1.1577483652604217
63,20040319,1.1515371591907422
64,20040322,1.1335061797770152
65,20040323,2.109407603246431
66,20040324,1.024553087848067
67,20040325,0.9357572986513129
68,20040326,0.6119332578060234
69,20040329,0.8189326184978372
70,20040330,0.7816380355150772
71,20040331,0.833874635138246
72,20040401,0.6843126566059715
73,20040402,0.8529019260473993
74,20040405,1.0135049540900898
75,20040406,0.6582946750095364
76,20040407,1.0486632565437126
77,20040408,0.7250776645225092
78,20040409,0.7258597286215006
79,20040412,0.9243878437610378
80,20040413,1.0409926227466317
81,20040414,0.785988439022047
82,20040415,1.1964849537050608
83,20040416,0.8260977785106928
84,20040419,1.111956160878048
85,20040420,0.9410925710838636
86,20040421,0.6386928727498675
87,20040422,0.513243846119712
88,20040423,0.9644045599332584
89,20040426,1.3588460959343585
90,20040427,2.0410012094802292
91,20040428,1.682669236716024
92,20040429,0.6435180280833992
93,20040430,0.8982562748829305
94,20040510,0.6310860510069534
95,20040511,0.7089748322689686
96,20040512,1.0354131913561584
97,20040513,0.7406581026154067
98,20040514,0.9191016770652134
99,20040517,0.591546467944056
100,20040518,0.7799117965251321
101,20040519,0.570729195856566
102,20040521,0.7668413551789082
103,20040524,1.3099514931419867
104,20040525,1.2657079262910491
105,20040526,0.842897570781854
106,20040527,0.8023841160198077
107,20040528,0.68458221087287
108,20040531,1.2792613369168455
109,20040601,1.7622553216761154
110,20040602,1.3147249126249625
111,20040603,1.5357296934629638
112,20040604,1.8120428086063451
113,20040607,1.4504665279550002
114,20040608,1.1133922845225368
115,20040609,0.9017208164984158
116,20040610,1.0320422014269808
117,20040611,0.9124771016681704
118,20040614,1.1287138291852579
119,20040615,1.303410061370273
120,20040616,0.848045544448791
121,20040617,0.8472173025926586
122,20040618,0.9785214543217512
123,20040621,1.1938213599858856
124,20040622,0.9245140575543639
125,20040623,1.1918305785010193
126,20040624,0.6474982231488512
127,20040625,1.2802191547637845
128,20040628,1.4247958866827128
129,20040629,0.7743165880180052
130,20040630,1.1407012158244507
131,20040701,0.910760435696276
132,20040702,0.5982539223196159
133,20040705,0.5799102993233323
134,20040706,0.7643633038966895
135,20040707,1.0076423588689154
136,20040708,0.6507832737728078
137,20040709,0.6498079782781192
138,20040712,1.2860647632338449
139,20040713,0.7901839994063825
140,20040714,1.378873016437444
141,20040715,1.642717407059195
142,20040716,0.6832096593875734
143,20040719,1.0205015411282112
144,20040720,1.1296038606246332
145,20040721,0.773080052558508
146,20040722,1.2153092107361738
147,20040723,0.9046745583830079
148,20040726,0.6305201721351762
149,20040727,1.0388962645989086
150,20040728,1.1935910651122594
151,20040729,0.956941329467004
152,20040730,0.9656705709902378
153,20040802,1.136719731228821
154,20040803,1.1304420758911213
155,20040804,0.6631360379080394
156,20040805,0.7382238211030497
157,20040806,0.7117377302763552
158,20040809,1.200345788295923
159,20040810,1.0478628652881166
160,20040811,1.591156167701268
161,20040812,1.1504023790983315
162,20040813,1.0007264057142498
163,20040816,1.505714576517567
164,20040817,1.659327832301582
165,20040818,1.5614715315195553
166,20040819,1.2314034121076614
167,20040820,1.601926212707485
168,20040823,1.0159529139106485
169,20040824,1.1237265961437086
170,20040825,1.9017778253583215
171,20040826,1.373772859092344
172,20040827,1.2941051388146385
173,20040830,1.0995182448538066
174,20040831,0.8252495542674124
175,20040901,0.7897137408756443
176,20040902,0.8465433142568144
177,20040903,1.546867924428069
178,20040906,1.4411611669840518
179,20040907,0.9095889899791813
180,20040908,0.9019531768576826
181,20040909,1.0687511888259351
182,20040910,1.4425901920852648
183,20040913,1.388434941974168
184,20040914,0.6039886480842402
185,20040915,1.4368793708299117
186,20040916,0.885033263235574
187,20040917,0.949072253650401
188,20040920,1.3605364817939807
189,20040922,0.995189732361723
190,20040923,0.9120681166892225
191,20040924,1.0387192845058084
192,20040927,0.6790739183790352
193,20040928,1.2907752140763187
194,20040929,1.9669762509181028
195,20040930,1.2684553568754238
196,20041008,0.8474243418380084
197,20041011,1.0198616496909225
198,20041012,0.9220426838477458
199,20041013,1.0955452289332395
200,20041014,1.8593600841088609
201,20041015,0.8149086453353492
202,20041018,0.786051948198661
203,20041019,1.028465172511299
204,20041020,1.3393986981083317
205,20041021,0.8174546903508517
206,20041022,1.7496544754907843
