,date,rating
0,20110304,2.2622491792726773
1,20110307,1.4727971804148559
2,20110308,2.456183453288979
3,20110309,4.804693161878465
4,20110310,2.9200529451171393
5,20110311,3.6162235874698356
6,20110314,2.090726782877495
7,20110315,1.5631782162566799
8,20110316,4.384593208542008
9,20110317,1.9491766357121467
10,20110318,4.36345755142107
11,20110321,4.667763617664199
12,20110322,3.773056724348783
13,20110323,4.0590129135442705
14,20110324,3.13218179287981
15,20110325,1.870772645240852
16,20110328,1.3693350347906703
17,20110329,2.490755522216114
18,20110330,1.6155070430600351
19,20110331,2.955543118330008
20,20110401,2.11601143522149
21,20110406,1.605728707060059
22,20110407,2.0327853068333877
23,20110408,2.152872279012555
24,20110411,2.766719288336929
25,20110412,2.192390828046994
26,20110413,1.3569341873311003
27,20110414,1.7539161846915887
28,20110415,1.317148011812321
29,20110418,1.2705417245684727
30,20110419,0.950229590211344
31,20110420,1.262814268945047
32,20110421,2.011538072349006
33,20110422,1.8027945976759256
34,20110425,2.1684287989292765
35,20110426,1.4371719751902308
36,20110427,1.3657368075569771
37,20110428,1.316803513837272
38,20110429,1.512112918495281
39,20110503,2.151099939606569
40,20110504,1.2199089535233039
41,20110505,1.207660685698903
42,20110506,3.090690507287126
43,20110509,2.735757326356525
44,20110510,1.7678816206024606
45,20110511,1.8028377494284227
46,20110512,1.542973517289819
47,20110513,1.025215260616414
48,20110516,1.0731054529211272
49,20110517,2.2055304928369743
50,20110518,2.1344110452993172
51,20110519,1.6364553561744228
52,20110520,1.2585520284308733
53,20110523,1.3913244516755898
54,20110524,2.4724569123147324
55,20110525,2.629715959703063
56,20110526,1.9610757134783827
57,20110527,1.7676123182753798
58,20110530,1.2607766969078609
59,20110531,0.973638542590394
60,20110601,1.03195105426871
61,20110602,1.103261754404501
62,20110603,3.102201897806201
63,20110607,0.793239522837512
64,20110608,2.9994377492758795
65,20110609,1.6580215957021123
66,20110610,1.084817007005853
67,20110613,1.2320585635341228
68,20110614,1.196856031926987
69,20110615,1.722500152472469
70,20110616,1.1398603979600863
71,20110617,1.0951629506157925
72,20110620,1.8979376104317054
73,20110621,1.1378939467880027
74,20110622,1.7849563738564003
75,20110623,1.7086089863686522
76,20110624,1.4789960472207329
77,20110627,1.4268311142461065
78,20110628,3.117538522233734
79,20110629,1.2617390938533597
80,20110630,1.202436583221102
81,20110701,1.472310626252388
82,20110704,0.9542277253905201
83,20110705,0.8061823946418758
84,20110706,1.0486838928061064
85,20110707,1.9254992877196342
86,20110708,1.0730964063418347
87,20110711,1.6060108506431092
88,20110712,1.3573482960087837
89,20110713,1.3087135931245364
90,20110714,2.480710442971866
91,20110715,1.509564076244645
92,20110718,2.192580521695869
93,20110719,1.2078717540254338
94,20110720,1.7133858508111328
95,20110721,1.7329559384803468
96,20110722,1.6615511264001757
97,20110725,1.5154657018338629
98,20110726,1.0426969294104733
99,20110727,0.9852554158600081
100,20110728,2.086251896479198
101,20110729,0.9585238248315179
102,20110801,1.000071853644272
103,20110802,1.2020031699233458
104,20110803,1.596332701329402
105,20110804,2.101737106961987
106,20110805,1.1678307900296454
107,20110808,1.409719800610028
108,20110809,1.1400901956547325
109,20110810,1.19928012727705
