,date,rating
0,20230106,1.7241194667938737
1,20230109,4.174091307100823
2,20230110,3.8533584090439796
3,20230111,1.6831612592002898
4,20230112,1.433964673854845
5,20230113,3.6977702013933564
6,20230116,0.6640507358337172
7,20230117,1.1319719263182877
8,20230118,0.8502042748878589
9,20230119,0.8697701694510572
10,20230120,0.6225000738299717
11,20230130,0.6573744483475091
12,20230131,0.9585131065034095
13,20230201,0.9695499352215747
14,20230202,0.7719963759197768
15,20230203,0.5835179719056902
16,20230206,1.0658524529121174
17,20230207,0.8093934273789709
18,20230208,1.1043213879938332
19,20230209,1.1837676757874112
20,20230210,0.4158233512423523
21,20230213,0.4133820449525412
22,20230214,0.5499939339702772
23,20230215,0.4614458477195435
24,20230216,1.029112660383184
25,20230217,0.6282176300708434
26,20230220,0.4394253798396706
27,20230221,0.3774157411826892
28,20230222,0.6593171301785973
29,20230223,0.5463502623470293
30,20230224,0.4269656266886464
31,20230227,0.5189123787201564
32,20230228,1.0133661448254327
33,20230301,1.522638292413819
34,20230302,0.571462733167476
35,20230303,0.6744162877772052
36,20230306,0.39139108920493443
37,20230307,0.6892916571325656
38,20230308,0.5553223824260346
39,20230309,0.6393310454360356
40,20230310,0.9712641259251926
41,20230313,0.4215872330082551
42,20230314,0.5260607495145073
43,20230315,0.9347599865676999
44,20230316,0.6300229456130984
45,20230317,0.7959393228938966
46,20230320,0.5588736364751347
47,20230321,0.5311674074341626
48,20230322,0.5448236996213778
49,20230323,0.4921147742100572
50,20230324,0.4275494088859757
51,20230327,0.29330110969565654
52,20230328,0.3648679162661581
53,20230329,0.6545973671488918
54,20230330,0.32780261281331724
55,20230331,0.7208045460696345
56,20230403,0.6995226501384957
57,20230404,0.679078474706221
58,20230406,0.4356330082223162
59,20230407,1.0061500143398296
60,20230410,0.313019757128301
61,20230411,0.5558114329331567
62,20230412,0.37994858893306793
63,20230413,2.466611964842091
64,20230414,2.1302801371787927
65,20230417,0.9072891181525676
66,20230418,0.6175580939914732
67,20230419,0.5802651966655501
68,20230420,0.422401422525654
69,20230421,0.37788806492395266
70,20230424,0.23844694597087843
71,20230425,0.36234252039812886
72,20230426,1.3839557763501305
73,20230427,0.35510563458588373
74,20230428,0.3811172645320095
75,20230504,0.348309856953259
76,20230505,0.25095159681237045
77,20230508,0.5720318529036328
78,20230509,0.42347337253771017
79,20230510,0.3215238524979667
80,20230511,0.45960204578652
81,20230512,0.10315962923227959
82,20230515,0.31523277220049445
83,20230516,0.4202538357494247
84,20230517,0.278862401852667
85,20230518,0.8658599764024963
86,20230519,0.40109596568880557
87,20230522,0.26227688363401913
88,20230523,0.27153833042933156
89,20230524,0.5295295744784365
90,20230525,0.5722244548703944
91,20230526,0.6370210953546809
92,20230529,0.14843620253010006
93,20230530,0.32782685403090756
94,20230531,0.11397413071824292
95,20230601,0.3883743644738727
96,20230602,0.38040400381282224
97,20230605,1.490704760055262
98,20230606,1.215041100727661
99,20230607,0.4589050088964251
100,20230608,0.6041778770519953
101,20230609,0.7134455428810691
102,20230612,0.6285610162356181
103,20230613,0.6052326812876423
104,20230614,0.7557545435013142
105,20230615,0.39132173032090467
106,20230616,0.45181791179037173
107,20230619,0.3639506017305234
108,20230620,0.29152816545270316
109,20230621,0.5050594202052372
110,20230626,0.2492597668103955
111,20230627,0.38296581009463154
112,20230628,0.43667718433167085
113,20230629,0.28844324069055044
114,20230630,0.3679666883868117
115,20230703,1.146626472131109
116,20230704,0.2804763752934436
117,20230705,0.40860825676529217
118,20230706,0.3302957284826588
119,20230707,0.3778793005182596
120,20230710,0.17368518588415205
121,20230711,0.5188580277723596
122,20230712,0.3052432199143041
123,20230713,0.4049448214363826
124,20230714,0.28747915870638246
125,20230717,0.3430631480634185
126,20230718,1.28848422789086
127,20230719,0.588714165984611
128,20230720,0.27617799360286466
129,20230721,0.29426383907901665
