,date,rating
0,19971112,1.15872439191452
1,19971113,1.3439113061628252
2,19971114,1.300294902574104
3,19971117,1.2803284067456215
4,19971118,0.6111362700021677
5,19971119,1.0066211887450127
6,19971120,1.2475994941463686
7,19971121,0.8684822634673389
8,19971124,1.5016327067737034
9,19971125,1.2849002690060602
10,19971126,2.090188120325574
11,19971127,1.341121275008027
12,19971128,2.0102621132826735
13,19971201,0.8637980302387905
14,19971202,1.4157293422065425
15,19971203,0.8919247455835994
16,19971204,1.1560456214649684
17,19971205,1.4707453597782927
18,19971208,0.9131467871438319
19,19971209,0.5787081731136852
20,19971210,0.6652490261490764
21,19971211,0.7670870855283669
22,19971212,0.7825776581169722
23,19971215,0.9738701569910466
24,19971216,1.0896169440820143
25,19971217,0.67232213127723
26,19971218,1.073607921861189
27,19971219,0.5720354220799474
28,19971222,0.9040816188251601
29,19971223,0.8111552001305933
30,19971224,1.058510823425191
31,19971225,0.929066559235079
32,19971226,0.7017360121822174
33,19971229,0.6947071869977581
34,19971230,0.7274186715520582
35,19971231,1.056087506369398
36,19980105,0.5938769318505754
37,19980106,0.9516669475391175
38,19980107,0.7350981886311538
39,19980108,0.7911462412891628
40,19980109,0.6364967965863306
41,19980112,0.6299943712311635
42,19980113,1.0283970552372568
43,19980114,0.7205597319577672
44,19980115,0.5798770436083376
45,19980116,0.4855310135795849
46,19980119,0.7543742967211606
47,19980120,0.7261326561484749
48,19980121,0.5561595109829728
49,19980122,0.731847962245679
50,19980123,1.0029428726357326
51,19980209,0.6146388172069872
52,19980210,0.8901732875830354
53,19980211,1.8291704199819665
54,19980212,0.9056049869680516
55,19980213,0.5049263420322309
56,19980216,0.8073892792105848
57,19980217,0.7528434823501494
58,19980218,1.0180530384909416
59,19980219,0.7757416370634723
60,19980220,0.9548506787968001
61,19980223,0.629359456557547
62,19980224,1.2657203127954968
63,19980225,0.7573824447480918
64,19980226,0.6380632025681666
65,19980227,0.6143568807832941
66,19980302,0.8256778824133664
67,19980303,0.8600766770366634
68,19980304,1.3421881192721188
69,19980305,0.6529005214939276
70,19980306,0.9995227364852519
71,19980310,1.277818926515785
72,19980311,1.1774096571031765
73,19980312,0.8972473830340849
74,19980313,0.576528019849375
75,19980316,1.0531992392575864
76,19980317,1.504681752116304
