,date,rating
0,20211122,4.167433161082155
1,20211123,1.8464445110528669
2,20211124,2.5581254839713146
3,20211125,2.5354745970108192
4,20211126,2.270865660747864
5,20211129,1.5584067366683336
6,20211130,1.8978668539045966
7,20211201,1.8127309310442865
8,20211202,1.4148502737112327
9,20211203,1.100428716051265
10,20211206,0.8633767348243077
11,20211207,1.9053162136397064
12,20211208,0.8548670868620474
13,20211209,2.0964535159613957
14,20211210,1.114061223309525
15,20211213,1.167878009601435
16,20211214,0.8570455718439113
17,20211215,0.8966896411531923
18,20211216,0.8989737427263309
19,20211217,1.4918690276949598
20,20211220,0.8972011341389301
21,20211221,1.3116645428423532
22,20211222,1.6854778308452405
23,20211223,1.2341157533425833
24,20211224,1.466938167299257
25,20211227,1.7085659383569438
26,20211228,1.0284899435126182
27,20211229,0.7202890171771057
28,20211230,1.4880941183836913
29,20211231,0.8449297058963949
30,20220104,3.093442380731811
31,20220105,1.112236780200402
32,20220106,0.7703191060726453
33,20220107,1.047917183937197
34,20220110,1.9176391369140424
35,20220111,0.8594852213458828
36,20220112,0.7870888488639545
37,20220113,0.8426894232871351
38,20220114,1.1964289233434637
39,20220117,1.1674432259720324
40,20220118,1.3516794531192906
41,20220119,0.9025367217725477
42,20220120,0.7381778993194895
43,20220121,0.6816409283333751
44,20220124,0.8202053703476507
45,20220125,1.125182089168447
46,20220126,0.6420298069044853
47,20220127,0.39292035283444104
48,20220128,0.5767613373618191
49,20220207,1.0828877826196714
50,20220208,0.4882884144030962
51,20220209,1.9509208964929445
52,20220210,1.169533487400782
53,20220211,1.1120475272875339
54,20220214,0.7382044721257871
55,20220215,1.4058081824772801
56,20220216,1.5692319305075788
57,20220217,0.9025839805830257
58,20220218,1.3021897592774982
59,20220221,1.4448549675305082
60,20220222,1.3324744607312107
61,20220223,1.0387818846153407
62,20220224,0.8086566127501873
63,20220225,0.8842222187588316
64,20220228,0.597725699925735
65,20220301,1.4045237236975596
66,20220302,1.7377961730939346
67,20220303,1.9779405276501965
68,20220304,1.4589785080879973
69,20220307,1.9313774880687125
70,20220308,0.8026300471809589
71,20220309,0.713484469420396
72,20220310,0.47875531638732877
73,20220311,1.050882060072236
74,20220314,0.609294181795819
75,20220315,0.6211569384855741
76,20220316,0.9629022762460807
77,20220317,0.6960573476477298
78,20220318,0.9670779381536677
79,20220321,0.4224865074439798
80,20220322,0.6565914089871321
81,20220323,0.8223426594360043
82,20220324,0.9363514629991698
83,20220325,0.9728396223226355
84,20220328,0.9348541450672627
85,20220329,0.7812463817829263
86,20220330,0.7209204023900937
87,20220331,0.6252133614539701
88,20220401,0.8848292579684401
89,20220406,0.8948347622052306
90,20220407,1.8541804181552168
91,20220408,0.8289842329753733
92,20220411,1.3775399601641607
93,20220412,1.0131032073734942
94,20220413,1.2085023892806794
95,20220414,0.8540056044011186
96,20220415,1.0936728452513536
97,20220418,0.4119877487585402
98,20220419,1.1277041883941452
99,20220420,1.098172684842176
100,20220421,0.44746130675660895
101,20220422,0.5302199936694206
102,20220425,0.6990216885733747
103,20220426,3.0119560974148403
104,20220427,1.8056211990724196
105,20220428,1.0630556801767694
106,20220429,0.9740277851710994
107,20220505,1.1969131938355573
108,20220506,0.8030619212175913
109,20220509,0.6857130343138962
110,20220510,1.547142930911637
111,20220511,1.2712692830127919
112,20220512,0.812089459156076
113,20220513,0.38074007602144216
114,20220516,0.9356536071231774
115,20220517,0.46082594794686293
116,20220518,1.0590660334215782
117,20220519,1.3030177643306646
118,20220520,0.8355993435609376
119,20220523,0.9050316802803705
120,20220524,0.8241093995219639
121,20220525,0.9540049278171427
122,20220526,0.44954828694071136
123,20220527,0.6721270359722464
124,20220530,0.6256213877521227
125,20220531,2.142659998566067
126,20220601,0.8520560987505025
127,20220602,0.8132770529210386
128,20220606,0.6896301559167531
129,20220607,1.2346217780564057
