,date,rating
0,20230103,2.1668374546366795
1,20230104,1.5952747607367768
2,20230105,0.6969412419848009
3,20230106,0.5466073929535501
4,20230109,1.1304325099415011
5,20230110,1.0508772236809787
6,20230111,0.39872355326444875
7,20230112,0.5390419389885145
8,20230113,1.797056609596799
9,20230116,0.4761143802643283
10,20230117,1.084921001445681
11,20230118,0.5479832240488131
12,20230119,0.6513513810136317
13,20230120,0.36821370725294306
14,20230130,0.22352306736801067
15,20230131,0.8003330882278175
16,20230201,0.5043038491760274
17,20230202,0.5253645596395486
18,20230203,0.3901189962460637
19,20230206,0.7864592395700442
20,20230207,0.6137127245642003
21,20230208,0.7890454387583268
22,20230209,0.5494533310674159
23,20230210,0.5052146989427538
24,20230213,0.11969009253107755
25,20230214,0.24295146761975914
26,20230215,0.37914274787757785
27,20230216,0.6519609853704841
28,20230217,0.33084786953497974
29,20230220,0.4615694493742652
30,20230221,0.19740053635035992
31,20230222,0.41351907726113285
32,20230223,0.42715092942935307
33,20230224,0.3810764639005157
34,20230227,0.5990704007068565
35,20230228,0.7638087982322166
36,20230301,0.7651365858216835
37,20230302,0.33506974871948225
38,20230303,0.3255745731952644
39,20230306,0.2985286269787441
40,20230307,0.6697071356260139
41,20230308,1.1852277162444445
42,20230309,0.42664327696502335
43,20230310,0.4822616832645478
44,20230313,0.8985711844808892
45,20230314,0.8143999399230232
46,20230315,1.1930489302245668
47,20230316,0.6703093131388488
48,20230317,0.852228151808953
49,20230320,0.6694777798676371
50,20230321,0.5752305494636978
51,20230322,0.5340051334703011
52,20230323,0.3361784057154558
53,20230324,0.62399603802301
54,20230327,0.3196193498594715
55,20230328,0.3313487800829265
56,20230329,0.5182406151340989
57,20230330,0.571404528464169
58,20230331,0.549310878881172
59,20230403,0.3466909608110868
60,20230404,0.3086720339573718
61,20230406,0.4751838997582897
62,20230407,0.25327566994734335
63,20230410,0.3412420057143999
64,20230411,0.3029702873394692
65,20230412,0.49658280708844843
66,20230413,0.37713528055851775
67,20230414,0.2751967488440718
68,20230417,0.12497989703409348
69,20230418,0.20454451325190148
70,20230419,0.32180604491857606
71,20230420,0.20743673819081468
72,20230421,0.7440904514683924
73,20230424,0.5659708581865983
74,20230425,0.6687814591685679
75,20230426,0.43772981856092735
76,20230427,0.31464149672886893
77,20230428,0.6710104633441462
78,20230504,0.24292617057517263
79,20230505,0.4232080420635003
80,20230508,0.3955402543485502
81,20230509,0.6209261707936803
82,20230510,0.31007712332491333
83,20230511,0.3064089497397795
84,20230512,0.44574494479570026
85,20230515,0.5284101466613258
86,20230516,0.31739725101397276
87,20230517,0.2511140046771283
88,20230518,0.17146346255750666
89,20230519,0.1467519459283077
90,20230522,0.3733745186879689
91,20230523,0.45206218297103595
92,20230524,0.5880020584355016
93,20230525,0.3384776282711056
94,20230526,0.43580924546563155
95,20230529,0.3679880255143973
96,20230530,0.15488604509707207
97,20230531,0.2096547361483737
98,20230601,0.3748475415563142
99,20230602,0.4735504462130589
100,20230605,0.3686812343311561
101,20230606,0.29015782771463056
102,20230607,0.43990518014847557
103,20230608,0.35079302005683993
104,20230609,0.20555596395363185
105,20230612,0.7061048738797687
106,20230613,0.2644626981504258
107,20230614,0.9923383306746764
108,20230615,0.4006545036187355
109,20230616,0.5956852071112205
110,20230619,0.6617207176446732
111,20230620,0.6600679114258633
112,20230621,0.3549477327273119
113,20230626,0.16433164655666144
114,20230627,0.6949448823014315
115,20230628,0.40420838832992656
116,20230629,0.5263890799733565
117,20230630,0.32674770957769705
118,20230703,0.6411110957664827
119,20230704,0.5039663512821891
120,20230705,0.38792289670951263
121,20230706,0.19296634197306473
122,20230707,0.10355696739386325
123,20230710,0.4751018100873185
124,20230711,0.39357362002501783
125,20230712,0.23767010640797848
126,20230713,0.41254701575001673
127,20230714,0.19449376740417834
128,20230717,0.19832215085684277
129,20230718,0.41933544203999223
130,20230719,0.3999920546749606
131,20230720,0.16101427403984442
132,20230721,0.2003128281012642
