,date,rating
0,20211122,0.7300201125544596
1,20211123,0.5723457062982668
2,20211124,0.4718607235235685
3,20211125,0.45221626653455677
4,20211126,0.9666403960686558
5,20211129,0.669784294759751
6,20211130,0.964294288614049
7,20211201,0.838163834256055
8,20211202,0.5438142848600634
9,20211203,0.9091305014525377
10,20211206,0.8109269950003359
11,20211207,0.47996505338254636
12,20211208,0.2877544464824086
13,20211209,0.3487867559570276
14,20211210,0.4101671223591725
15,20211213,0.8888656418253166
16,20211214,0.9084274765468059
17,20211215,0.6941492447177307
18,20211216,0.6028311455149209
19,20211217,0.8121748141423834
20,20211220,0.45776393413033667
21,20211221,0.25307538549069813
22,20211222,0.2929963535287104
23,20211223,0.3341786684449285
24,20211224,0.5934112090492837
25,20211227,0.3332358651391509
26,20211228,0.6404237289999667
27,20211229,1.2570382903389379
28,20211230,0.735397712506246
29,20211231,0.6251553723059752
30,20220104,0.7107116813837775
31,20220105,0.3435718362144453
32,20220106,0.46986695769302056
33,20220107,0.34724933852556195
34,20220110,0.484149742828064
35,20220111,0.6380600039356437
36,20220112,0.320377510960021
37,20220113,0.34137367277066066
38,20220114,0.4430761106751433
39,20220117,0.5115615293140338
40,20220118,0.2578310907938995
41,20220119,0.34852843607189343
42,20220120,1.0917057843002667
43,20220121,0.6591652013862008
44,20220124,0.3410775446053133
45,20220125,0.7660477672389782
46,20220126,0.6524516191628905
47,20220127,0.4592242970383804
48,20220128,0.28311579228054456
49,20220207,0.38856353363550933
50,20220208,0.2993750916354149
51,20220209,0.7759825489584868
52,20220210,0.5433226344257384
53,20220211,0.5950784846364673
54,20220214,0.5325844859856753
55,20220215,0.43368183485437634
56,20220216,0.45411617647815167
57,20220217,0.49641752318643506
58,20220218,0.27447064213954037
59,20220221,0.2968944191307329
60,20220222,0.41393343540118394
61,20220223,0.48920792589646334
62,20220224,0.7288330945673032
63,20220225,0.5125154379089653
64,20220228,0.5643654874304104
65,20220301,0.3952050110329298
66,20220302,0.1845433249582185
67,20220303,0.19821874931019412
68,20220304,0.5885611076308019
69,20220307,0.5785277651817033
70,20220308,0.38076511808564734
71,20220309,0.862463534247007
72,20220310,0.5528693953778205
73,20220311,0.5145567248129284
74,20220314,1.131304963434491
75,20220315,0.9684001949011912
76,20220316,0.5150044474524842
77,20220317,0.9241035515883995
78,20220318,0.4732121293033803
79,20220321,0.8222433138344962
80,20220322,0.4148964198903618
81,20220323,0.29455185505786463
82,20220324,0.3007173421122564
83,20220325,0.251950157046057
84,20220328,0.39002246736427987
85,20220329,0.9538075681385917
86,20220330,0.44141164295566326
87,20220331,0.9537600405592279
88,20220401,4.094330276062772
89,20220406,4.195583765192691
90,20220407,1.5289392586298558
91,20220408,1.8175807239961557
92,20220411,0.9520203364067332
93,20220412,1.2371676964352332
94,20220413,0.8847811163622635
95,20220414,0.6374521432320631
96,20220415,0.923668565716261
97,20220418,0.8182181369682894
98,20220419,0.7920966987547433
99,20220420,1.398047053208009
100,20220421,0.7037775544345709
101,20220422,0.6365135664371381
102,20220425,0.8456450359471348
103,20220426,0.4838987565738742
104,20220427,0.6452310784609271
105,20220428,1.4811694263170234
106,20220429,0.7018859248532621
107,20220505,0.3652853705044874
108,20220506,0.30161982281381083
109,20220509,0.7995386531195987
110,20220510,0.4761070678414448
111,20220511,0.7562890749755808
112,20220512,0.5832897832663921
113,20220513,1.0866292120866363
114,20220516,3.9436896917495488
115,20220517,1.4975607651129572
116,20220518,1.5052291995730371
117,20220519,1.3551402588869086
118,20220520,0.6494706222820336
119,20220523,2.4350379112566363
120,20220524,1.616010165883085
121,20220525,0.8452994891461669
122,20220526,0.7709143401979218
123,20220527,0.8818898109453284
124,20220530,0.797519137483342
125,20220531,0.5960265521067695
126,20220601,0.46432540107994086
127,20220602,0.8782257329915115
128,20220606,0.44408043683041526
129,20220607,0.362843191254409
130,20220608,0.42049428313443954
131,20220609,0.3148862965885947
132,20220610,0.617359354891831
133,20220613,0.9475864658671056
134,20220614,1.886205629509573
135,20220615,0.41372839836834047
136,20220616,0.3119845882655593
137,20220617,0.5252135067133052
138,20220620,0.39225013142711973
139,20220621,0.3030944019262252
140,20220622,0.726728561607113
141,20220623,0.43853440287597684
142,20220624,0.36974361806856726
143,20220627,0.5352346934307197
144,20220628,1.369765276574239
145,20220629,0.7798948753971493
146,20220630,0.5454796705817248
147,20220701,0.8912446406315278
148,20220704,0.5572451565537562
149,20220705,0.4615799082839988
150,20220706,0.8537086595624634
151,20220707,0.3991063292460413
152,20220708,0.3394180885146917
153,20220711,0.3312114663697308
154,20220712,0.7537851246813799
155,20220713,0.35481463132248836
156,20220714,0.6057007725731258
